1165792858005266434	940723032246628352	[CLS] i can ’ t understand why anyone has a private ins ##tagram account , especially if you ’ re a regular sh ##me ##gul ##ar person . what . . . you don ’ t want people to see your picture at br ##un ##ch in my ##kon ##os rep ##ost ##s of your wedding whenever you can 	1
1166122571772891138	415972289	[CLS] forgot my running shoes at my desk so i must go to the gym and use . . . weights [unk] 	2
1166122150580891648	95661246	[CLS] ™ [unk] [unk] wedding video presentation upgrade , only the best for our clients [unk] well that ’ s another one down and like a z ##ill ##ion left to go lo ##l [unk] … 	2
1166121675047559175	62754127	[CLS] this reminded me of a wedding check i sent and never got a thank you note 	0
1166120560952315904	803264318	[CLS] i ’ m so bored , can someone take me out on a date 	1
1166117629230235649	38923846	[CLS] and the night before the wedding i ’ m going to pass out . 	1
1166114154870128646	22990826	[CLS] i didn ’ t want to go to the gym anyway ##s but like , being stuck at work isn ’ t any better . 	2
1166107773991604224	825378511	[CLS] i got to the gym a few days back . forgot my head ##phones at home realized this in the back of my uber , got to the dollar store in the same shopping center , bought ear buds . ear buds . fr ##ick ##in ear buds . i now know what hell is [unk] 	2
1166095318343147520	792178460	[CLS] happy wedding anniversary to an ##up ##am ki ##rro ##nk ##her ji ko 	0
1166080825449836544	217309905	[CLS] the music and the ride is ready amar seth ##i detailed ##af ##fa ##irs ##tea ##m hilton wood ##cliff lake 	0
1166074707659149312	324164276	[CLS] i ’ m excited to off ##icia ##te your wedding because i know you ’ ll give me free reign . 	0
1166074227339988993	221814659	[CLS] i am in touch with my motivation [unk] . i saw it going by this morning , waving at me and wink ##ing . [unk] i stopped [unk] it an shoved it in my pocket and took it to the gym . [unk] keep it going happy monday . . here is a … 	1
1166070889869447168	221814659	[CLS] i am in touch with my motivation [unk] . i saw it going by this morning , waving at me and wink ##ing . [unk] i stopped [unk] it an shoved it in my pocket and took it to the gym . [unk] keep it going happy monday . . here is a … 	1
1166066876650274821	14114281	[CLS] the important skills for wedding photography are one part creativity and 9 parts hu ##stle . the creativity comes from finding a different angle for betty and anthony ’ s first dance showing the decor of the … 	1
1166058733883056129	387971749	[CLS] help i have a wedding next friday and need recommendations on where to find a nice affordable dress [unk] 	1
1166042687193145344	19316487	[CLS] i still can ’ t get over how gorgeous jackie looked how insane ##ly beautiful the venue was . this wedding was such an amazing experience . ♥ 	1
1166042332627648512	34399660	[CLS] soon to be mr and mrs . delgado congratulations andrea and kevin , we look forward to capturing your wedding memories j ##s visions photography info ##51 ##6 • 280 • 360 ##0 … 	0
1166018311865257984	31052686	[CLS] we out here still celebrating our one year wedding anniversary . mt ##a bus b ##46 b ##46 sbs malcolm x b ##l quincy st 	1
1166017841553784833	1159098577	[CLS] the day after the wedding . br ##un ##ch party continues in the parking lot . der ##a mas ##ala grill 	1
1166015528667889664	705796326	[CLS] when i get married my dream is to have a p ##nin ##a wedding dress 	1
1166013451879288835	882365209389793280	[CLS] all computers at my job are down so guess who ’ s going to the gym instead 	1
1166013062111006720	58336296	[CLS] does dar ##cey really have to make wedding cracks , cry or mention jesse in every scene run for the hills tom 	2
1166012603396775937	48059258	[CLS] ever since i ’ ve been going to the gym , i ’ ve been sleeping better and waking up before my alarm . 	1
1166012300383444993	44433277	[CLS] please enjoy our wedding play ##list . 	0
1166005490414784512	57415044	[CLS] our wedding was magical [unk] first dance truly describes us card ##i [unk] you to our entire team for making this happen venue decor off ##icia ##nt dress … 	1
1165999564979154944	2314514372	[CLS] shit [unk] baby welcome to the party [unk] 	0
1165987926972489728	22990826	[CLS] the thought of going to the gym tonight is killing me softly . 	2
1165987629969661952	15917482	[CLS] and i had the pleasure of flaming him with the kindness when we convenient ##ly ran into each other years later while i was in orlando for a wedding . even took an i ##g picture with him ha ##ha . 	1
1165977902824865794	105202785	[CLS] happy [unk] will you be having your pup part of your wedding [unk] rosemary ##gree ##np ##hot ##ography new york , new york 	0
1165971955742400512	104701177	[CLS] me i should go to the gym . blizzard here ’ s more servers for classic wow . 	2
1165966403905695745	182865598	[CLS] back to the gym today 	2
1165966321642876928	921750007	[CLS] ya ##ll ain ’ t never been to church 	2
1165962205994672129	57531496	[CLS] came to the gym . forgot head ##phones . i love in ##flict ##ing pain on myself . 	2
1165937823708581896	193506172	[CLS] i went to a wedding with my dad yesterday and everyone thought i was his sugar baby . l ##ma ##o i can ’ t blame them . [unk] 	2
1165933078541479936	364393787	[CLS] but here s the thing , it s gender ag ##nostic . even if it was woman sharing pictures of her va ##gina with a ton of side males before her wedding , they would be birds for coming online on her wedding day , mouth ##ing off . like , was she mas ##que ##rad ##ing you as her bf 	1
1165930609010589696	48208509	[CLS] wedding rev ##el ##ry vip country club 	1
1165929109798752256	364393787	[CLS] oz ##zy , if you re going to be happy for women to come online and tell everyone , on your wedding day , that your husband is cheating on you , then you re welcome to be ok with this . i think it s sc ##um behavior , and this is gender ag ##nostic . handle that shit off ##line 	0
1165924643364057088	19427968	[CLS] [unk] congratulations [unk] a very happy wedding anniversary and many more years of love , together ##ness and happiness to come . god bless [unk] 	0
1165923765454290945	473671257	[CLS] rooftop at time out market new york 	0
1165915638633828359	364393787	[CLS] and even if they really wanted to help the wife out , they could have message ##d her privately too . then again people here are being completely di ##sing ##en ##uous because unless you ll love your husband to be dragged like this on your wedding day , you re a fucking h ##yp ##oc ##rite defending this 	0
1165898279298551808	1029884513390944256	[CLS] pl ##s dear who was cheating and was planning wedding 	1
1165863161850978306	364393787	[CLS] i know the person they re referring to and i still think it s low . like , keep that shit off ##line his wife doesn t deserve that on her wedding day ff ##s . 	2
1165862350295052289	862774882718928900	[CLS] ir ##uka sense ##i would have never been the father at na ##rut ##o wedding if ji ##rya ##i was alive . 	1
1165861449954156544	364393787	[CLS] you guys are so immature for dragging couples on their wedding day because the wife and or husband used to flirt with you . it s one thing if she he is literally still sleeping with you as of the day of the wedding , another thing entirely if you re an ex fling . grow up . 	1
1165854522889011201	724058621022232577	[CLS] well , hello there [unk] . . . … 	0
1165851282852208640	34399660	[CLS] congratulations annie and edwin we loved capturing your wedding memories j ##s visions photography info ##51 ##6 • 280 • 360 ##0 miller ##idge ##cott ##age … 	0
1165843086557270016	1079785338728529920	[CLS] plays pop smoke in the car lydia [unk] “ i ’ m tired of going to the party . . . ” l ##m ##fa ##oo ##oo ##oo im cry ##ying 	2
1165835163835805697	1104256633251786752	[CLS] update the wedding was magical [unk] 	1
1165833657317281793	119020518	[CLS] these people on say yes to the dress are having a ga ##ts ##by themed wedding and just . . . no . why just say art deco and get the 20s g ##lam less the tragedy . 	2
1165830921502822401	2490654357	[CLS] after watching craft ##ing videos i am def gonna craft my wife ’ s wedding ring from scratch to make it extra special 	1
1165826712405532672	343513430	[CLS] it was a fun magical day we laughed so much and had a blast before as we got dressed , during and after the wedding looks fabulous a beautiful traditional bride 	0
1165824041573158912	2611491847	[CLS] awesome dinner at after a big fat indian wedding of my shi ##kha and vin ##it zu ##ma new york 	1
1165817539336839168	1371102612	[CLS] literally set the goal with my g ##f lo ##l . trust comes in levels for me so something like that takes forever for me to feel secure in doing . all is well tho cause everyone from friends to both sides of the family are just waiting for the wedding at this point [unk] . 	1
1165812965523636225	52806577	[CLS] the di ##se ##mbo ##die ##d head of do ##rium mal ##do ##var to the doctor so many secrets , doctor . i ll help you keep them , of course — the wedding of river song , this episode was originally aired on october 1 , 2011 	0
1165810100583489537	39603710	[CLS] wedding dresses can easily incorporate the imperial co ##g or phoenix squadron insignia . 	1
1165808820318343168	26942132	[CLS] i already have your wedding planned on pin ##ter ##est . just waiting for you to say the word . 	0
1165807880123146241	227023552	[CLS] oh . i forgot what she said her wedding night 	1
1165803773140164608	1917467534	[CLS] i gonna de ##dicate my winter to the gym 2 ##x a week . 	1
1165803375469957121	4866720519	[CLS] wedding time [unk] 51 ##6 58 ##9 90 ##66 reserve early for the best rates 	0
1165803079176003584	39603710	[CLS] but honestly i regret not having a big wedding bc i didn ##t get an ice sculpture of a super star destroyer . when i had to explain ##e the difference between a ss ##d and a sd to both my parents and fiance at the time i almost called the whole thing off . lo ##l 	2
1165799312619659265	39603710	[CLS] i mean there is a wedding scene with it s own music in star wars . . . . so . . . . 	1
1165797157070413824	39603710	[CLS] yeah after 2 years of being engaged we gave up on a big wedding and did a destination with about 35 people . 	1
1165796090114924544	18432606	[CLS] engagement ring rocks r small the real rock comes on wedding day 	1
1165795470905679872	14164636	[CLS] anyone wanna shoot a wedding with me in the po ##con ##os 9 7 	1
1166236777415434240	1081291958	[CLS] gotta t ##we ##ak some things for the wedding 	2
1165789851347800064	240054968	[CLS] perform at my wedding . 	1
1165789192233857025	28268408	[CLS] who wants to invest in my new eye ##glass ##es fund my insurance won ’ t cover my lenses i ’ m blind and i ’ m a bride ##sma ##id for an october destination wedding tb ##h i ’ m just tired of walking right past pp ##l at events i tired of pp ##l thinking i ’ m rude , i ’ m blind on a budget . 	2
1165788979628843008	36818898	[CLS] wish that i could send out hand ##written letters to everyone who came to the party at my apartment last night to tell them that they looked great 	1
1165784674943283201	242456653	[CLS] when you have a wedding in israel and most of the ny based relatives can ’ t come , so you arrange a ny party a week after the wedding , and in the intervening week there ’ s a funeral in the family and everyone is distraught but then the show must go on 	1
