1462655348104384512	1244355075386064898	[CLS] a must visit [unk] 	1
1462932568454610947	634125849	[CLS] you wouldn ’ t know that looking at ‘ historian ’ feed . nothing but stuff on the radical right ’ s protest of j ##fk ’ s texas visit . 	1
1462932459444703237	897800636099690497	[CLS] visit the meek art ##isan down prospect park west feast on pun ##gent lake pl ##ac ##id add to that dyke ##r heights sam ##phi ##re 	0
1462932245182926854	110630162	[CLS] even though travel ’ s recovery is so far over ##achi ##eving , this prediction could be true . asian travelers are largely restricted , and us still has an image issue . 	1
1462932164291575809	363083125	[CLS] let ’ s think . . prep . . measuring out ingredients … mixing ingredients together … baking or cooking . cleaning up . let ’ s think my travel time to get to you . me also grocery shopping and bringing the ingredients to your fucking t ##wer ##ps . 	0
1462931853808123908	1403413298570317825	[CLS] mark your calendar ##s the annual title i parent conference is saturday , december 0 ##th . for more information please visit newark , new jersey 	0
1462930766464180229	16712999	[CLS] he did travel across state lines to arguably commit a crime with a gun tho . whether or not that ’ s a big deal is something else . lawyers use it to their advantage all the time . 	1
1462928843107446789	807392783594098688	[CLS] you should ’ ve come visit 	0
1462927623168970761	1202808596771360769	[CLS] season 0 program announcement [unk] [unk] [unk] [unk] [unk] tickets on sale now to buy tickets and for more information , visit our website 	1
1462925438410534913	908161	[CLS] somebody might have to go visit bob gus ##sin ’ s winery in new zealand to wake him up from his nap 	1
1462923395369156612	21412115	[CLS] when your wife is a master seam ##st ##ress , you spend time in the fashion district whenever you visit nyc . love the many colors and textures at m j trim ##ming and mood fabrics . fashion district new york city 	0
1462922469841547269	1935833262	[CLS] bet space travel is not his only guilty pleasure . 	2
1462915715111993347	428498287	[CLS] paying a visit to jersey city to check out now in his fourth season , has elevated the program . how “ we ’ re always going to be tough and physical . that ’ s what we are all about . ” looking forward to having saint peter ’ s providence saturday for 	1
1462910718576144394	712243815994810368	[CLS] my first game back in 0 days exactly nov 0 ##nd 0 with the lifting of the travel ban 	1
1462910134871597057	1708750213	[CLS] why on earth would you visit phil ##ly or baltimore of all places l ##ma ##o 	2
1462908823723728902	1093566185902432261	[CLS] these people … . 	0
1462906997033078784	2367879650	[CLS] my mum ##ma really try ##nna visit everywhere except wherever i am 	2
1462905705816543237	170611311	[CLS] packing to travel in a cold ass state is hard . nothing fits [unk] 	2
1462896269207162885	1225629999597805568	[CLS] through security at during peak hours in 0 min ##s with i ’ ve forgotten what it ’ s like travelling through an efficient airport after dealing with the pc ##r test was a whole other headache tho . 	1
1462894935515009025	1016805366556971008	[CLS] but goose is in nyc so you visit me 	1
1462894739523575818	321005386	[CLS] cab ride to the vet [unk] [unk] nothing serious don ’ t worry 	1
1462894524708139012	920440107005632513	[CLS] that ’ s awesome jo [unk] . enjoy your visit with dad london [unk] . 	0
1462890020822556682	293602135	[CLS] many say fall is the best time to visit nyc . do you agree 	0
1462882885514534920	55032321	[CLS] i can ’ t wait to visit [unk] 	0
1462882301696741383	259502994	[CLS] looking back at saturday ’ s event . in addition to chatting with alexandra ship ##p , robin de jesus daphne rubin vega , i loved the j ##l jonathan larson ’ s moon ##dance favorite a chocolate shake topped with a flu ##rry of fries for dipping . 	1
1462877533825871873	939689787585417217	[CLS] heading back to my hometown tonight . will post some of my haul tomorrow ann ##nn ##d up ##dating my shop [unk] 	0
1462873532417949696	25041853	[CLS] “ the fans you interact ##ed with make shows even more memorable . ” these are not your average fans who sit on expensive seats expecting to get entertained while mu ##nch ##ing popcorn or pr ##aw ##n sandwiches [unk] like the tool army members who travel across the globe to follow their 	0
1462872294556979200	30107978	[CLS] when life starts screaming , ancestors visit 	0
1462866593126436867	4342481067	[CLS] yep . by the time i am supposed to fly to see my family for the first time in nearly two years , infection rates will be too high for me to go . it will take a long time for me to forgive the anti va ##x crowd for that . 	1
1462865405949661190	137789155	[CLS] allow me to rein ##tro ##du ##ce myself , my name is dawn i own [unk] 0 0 0 to place order for or visit to review mer ##ch place personal ##ized order via for pick up 	1
1462863495968534534	589186918	[CLS] finally got “ home ” to visit after nearly 0 years . a joy to hold my little sister in my arms , but a tad sad and strange to visit both mom and dad at the cemetery now . [unk] 	2
1462862786216792067	29902828	[CLS] hey you , i know it feels like things are currently working against you — but i ’ m here to let you know better days are brewing will be paying you a visit soon . 	0
1462862021695782917	271033090	[CLS] there ’ s a group of guys who sit outside the coffee shop i work at , just drinking coffee and smoking weed all day . especially when it ’ s warm out ##the ##y ’ re also some of the best tip ##pers who visit 	1
1462861710453313543	890000264895352832	[CLS] james 0 0 ##king james version ##0 pure religion and und ##ef ##iled before god and the father is this , to visit the father ##less and widows in their af ##flict ##ion , and to keep himself un ##sp ##otted from the world . 	0
1462848043871571973	165196215	[CLS] first time flying in almost two years and people on this plane have wet cough ##s . a ##y a ##y a ##y . vaccines don ’ t fail me now . happy travel day , turkey ##s oh wait , that ’ s wednesday oh well , be safe 	1
1462843393231532033	720794066	[CLS] some absolutely incredible visual ##izations coming to thanks to our new partnership with can ’ t wait to take weather and travel to new heights and tell an even more compelling story huge shout ##out to for making it all work 	0
1462843361199542281	20073958	[CLS] a from getting my and fix [unk] [unk] [unk] 	1
1462826367435825162	4113330808	[CLS] thank you so much for the surprise visit the game worn za ##ja ##c gloves you completely made my day i can ’ t thank you enough my room is finally feeling more like my home [unk] [unk] 	0
1462824450546667526	87188071	[CLS] gt student at buffalo state trying to visit family for thanksgiving . 	1
1462822204035551242	1126371862345342977	[CLS] br ##rr , it is raining outside . . . luckily , we really like to visit art museums 	1
1462818846520270856	1344416544227528704	[CLS] i think all this time zone and weather climate travel changes finally caught up to me though [unk] 	2
1462813666567413767	21953248	[CLS] i already have the results of my mri , so this visit to my on ##col ##ogist ##s is without fear 	1
1462813282792787976	500846557	[CLS] calling all cu ##ny photographers students are invited to capture a compelling moment on campus and enter the for a chance to win an ipad for more information on rules the monthly deadline ##s , visit 	1
1462812580112699393	22205066	[CLS] at the airport . . . enjoying a delicious blue lemon ##ade . heading home with some sweet memories of . i shall return for another visit one day . 	1
1462804769232330762	19491631	[CLS] lab ##q a street truck on 0 ##th and 0 ##th ave gives out free pc ##r tests to travel overseas . 	1
1462803437599481858	14378144	[CLS] what does longer tram cars have to do with not being able to travel at high speed also , edmonton ’ s flex ##ity freedoms are at 0 ##m . 	1
1462803147227865088	1470030536	[CLS] travel . job . crabs . ok . 	1
1462792985775677441	388868677	[CLS] 0 like in plague years , work gave me … something to do where was i going to go and now i ’ m in a scramble , finding 0 days to take in the last month of the year . next year i plan to visit my god ##da ##ught ##er . i ’ d like a couple extra days there . [unk] 	1
1462790193560305668	1081486008280117248	[CLS] was absolutely amazing got quite a few places to visit together next year hawaii , se ##don ##a , tokyo and australia [unk] 	0
1462785912652419074	1433215730	[CLS] steelers and cowboy always travel well . add a luke warm charge ##r fan base 	0
1462784052801454097	29902828	[CLS] which makes his murder even more sad . imagine not being aware that you had people hating on you in your own hometown you come back to visit you lose your life . [unk] 	2
1462783998783107075	2328262944	[CLS] visit the comedy cellar 	0
1462780602424475648	634125849	[CLS] 0 best hike ##s on for amazing ocean views 	0
1462770756379684869	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade ##s and king of spade ##s i ha ##bib ##i i be ##bella color guard code black red burgundy 	1
1462769908224339970	20884236	[CLS] [unk] ’ s my podcast with traveler writer best ##sell ##ing author talking about her 0 latest books [unk] “ world travel an ir ##re ##vere ##nt guide ” and of course “ bo ##ur ##dai ##n the definitive oral biography ” [unk] [unk] [unk] 	1
1462766553590554633	713526835385016322	[CLS] media release three decades after closing , pan am lives on at the pan am museum , december 0 ##th , 0 marks 0 years since the iconic airline shut down . pan am people available for interviews and media welcome to visit museum . media package with images 	1
1462760749701517318	1284861	[CLS] ts ##a doing its usual bang up job with this morning with zero pre ##che ##ck lanes at terminal 0 . they ’ re also more sur ##ly than usual , if that ’ s possible . i get it . holiday travel sucks but still … 	1
1462758184414859264	157426474	[CLS] it ’ s going to be a busy travel season . experts anti ##ci ##pate near pre pan ##de ##mic highs . find out why travelers are hitting the skies 	2
1462756456239964166	1331769929394245632	[CLS] watch live cbs ##n [unk] with has the latest developments on an deadly suv pl ##owed at an holiday parade , closing arguments in the murder trial , holiday travel at pre pan ##de ##mic level and more . 	1
1462754604396036105	147808766	[CLS] i ’ m very honored to have my series “ social status , moral order and public hygiene ” exhibited at the come and visit the show “ this show is curated by a machine ” 	1
1462754248379228163	1430904569576366080	[CLS] worst asian podcast on spot ##ify , apple , google , youtube ##fo ##llo ##w us on all the social ##s visit 	1
1462733392966000642	1079393264925585408	[CLS] travel prepared ##ness in your mid to late 0 ##s includes extensive cleaning of your house so when you get back it ’ s clean [unk] 	0
1462733021556137984	144031017	[CLS] the security line at is very long , wrapping around inside terminal b at the thanksgiving travel week kicks off . several travelers telling me they did not expect this . plan ahead 	1
1462726314893447169	1219720304	[CLS] should have planned a little better for thanksgiving week travel . flight boards in 0 min ##s . still in the at ##ro ##cious ##ly long security line . 	2
1463160795202793478	938618763922067461	[CLS] [unk] come for the 0 hours of [unk] stay for the interdisciplinary relationships you ’ ll form for [unk] registration is now open class begins january 0 april 0 , 0 [unk] visit us at for more information on how to enroll 	0
1462647184164229123	921426386	[CLS] experiencing galaxy s edge a visit to exploring various layers of an example of the ultimate architectural experience at galaxy s edge , more . 	1
1462640985511505925	321005386	[CLS] loved seeing the berg ##dorf goodman holiday windows last night [unk] beautiful n magical [unk] 	0
1462629443692863492	304671643	[CLS] the bathroom sign at citizen ##d , the food court at hudson yards in [unk] 	1
1462625003124535303	229215667	[CLS] i ’ ll take your word for it . been a while till i can get there . right now , desperately trying to work out how i can visit florida [unk] 	1
1462620353369239552	29887193	[CLS] made it to new york late but just in time to visit ellen ’ s star ##dust diner . the kids love it and of course so do we ellen ##s star ##dust diner 	0
1462612216126087168	388868677	[CLS] how does that work they aren ’ t supposed to charge for it . or is that the cost of the “ visit ” 	1
1462600277421346820	70364429	[CLS] new york , it ’ s good to be back [unk] 	0
1462598185118048258	453208477	[CLS] i need to see that he is too rookie to be better than evan . like right now . the fumble out of bounds gave me 0 0 bullock game 0 travel vibe ##s . 	2
1462589975279591433	1249841188133376001	[CLS] mr x do you pray 0 times a day me sir this irrelevant to this visit mr x why did you leave your country 	2
