1173641224126902274	1133868863542747136	[CLS] wheel wells and suspension cleaned up on this tun ##dra . visit for services and call or text 201 306 730 ##4 to make your appointment . ke ##ar ##ny , new jersey 	0
1173746239734779904	888861337	[CLS] looking forward to watching ‘ the phantom of the opera . ’ on each visit to new york city , i try to benefit from the spectacular theatrical offerings . the phantom of the opera 	0
1173745368779112448	1124354908109594624	[CLS] we been requesting since pt ##i govt . came in the office please restart pia flights again for country sake , it will generate lot of revenue , it will easy to travel by our airline from north america , or pt ##i govt . is same like n league party no ability to sincere work for country 	1
1173743243005239298	1309411344	[CLS] c m visit [unk] 	1
1173743085156798464	60391683	[CLS] travelling again 	0
1173738774163001345	24884481	[CLS] listen if and when i think it will happen that you debate i will travel to where it is . and watch this live 	0
1173735443898257408	38865019	[CLS] plan to visit the a lp ##s someday ##pl ##ant ##t ##nal ##p l i f e 	0
1173731909140131840	129555650	[CLS] good evening west village tonight ’ s flavors are original [unk] [unk] orange cream ##sic ##le [unk] coconut passion fruit [unk] banana [unk] triple berry pie [unk] organic whole milk if you are in washington square park tonight for the rally come visit us 	0
1173731819486941184	756961045059690496	[CLS] come visit us at the pass ##ai ##c county college fair at william paterson university 	1
1173730654909063168	406706176	[CLS] its a day off of work for most people , so a big travel weekend 	0
1173728739349487616	29960972	[CLS] i have about 72 hours to recover from 2 weeks of travel in time for another week away at fantastic fest . will i make it [unk] 	2
1173727810923520000	303151371	[CLS] hi new york , i m here hunters point , queens 	0
1173725381825896449	318660257	[CLS] come visit ya girl y all 	0
1173722469707988992	2795780877	[CLS] how will you leave your legacy femme fatal ##e an homage to iconic women through history , is making its way to in chicago oct 11 13 visit for more details and tickets . photo by 	1
1173722462590255107	19364497	[CLS] i have a sin ##us infection . i paid 20 for a tel ##eme ##dic ##ine visit , and 10 min ##s later i got a text from my r ##x delivery service that an anti ##biotic was ready to be filled . it ’ ll be delivered to my door , and all i pay is the 10 copa ##y . what a time to be alive 	1
1173722364812636161	715474232	[CLS] welcome to new york . new york 	0
1173720298207830018	41213331	[CLS] today my family and i were able to visit my grandparents . today would ’ ve been her 83 ##rd birthday . we played some of her favorite gospel music , and shared some of our favorite memories . also don ’ t mind my hair , i ’ m … 	2
1173720271158677504	318660257	[CLS] someone come visit me in new york 	1
1173715721240678401	387410629	[CLS] no such thing as leg ##it unless you visit ny . it ’ s our water . they are all cardboard , but i would definitely prefer pizza hut over domino ##s lo ##l 	1
1173714256983990272	1170967617298927616	[CLS] visit booth 64 ##43 . 	1
1173713676060282880	298744170	[CLS] always a at gi ##tan ##o jungle room for a party . head over to the link in our bio to shop her effort ##less look — don ’ t forget to tag to be featured and visit our website … 	1
1173713539795582976	298744170	[CLS] happy friday queens so we just dropped our first weekly spotlight interview feature on our website and it ’ s none other than [unk] — link in bio for her full interview or visit … 	0
1173713326838296578	756961045059690496	[CLS] at bu , our students have grit . one of our huskies , ashley is an international business major that is looking to travel the world and become the ceo of her own company . success is in this husky ’ s veins . [unk] tag us on i ##g if you want to be featured for [unk] 	1
1173712315797164033	387410629	[CLS] i did say all chain pizza ##s were garbage [unk] yes come visit ny 	0
1173708989135302662	38209183	[CLS] pot ##a kin ##aka ##bah ##an tal ##aga ak ##o every time i do home visit . i ’ m afraid na ba ##ka di ko mas ##ago ##t questions ni ##la [unk] 	2
1173708815973396482	609106166	[CLS] today was a treat getting to visit with and talk about products and strategy . [unk] 	1
1173707746623074306	210674015	[CLS] collecting your gate tagged bag at the end of a flight ultimate exercise in self imposed order or sh ts ##how of human nature in miniature you decide . 	0
1173705181965561857	93330579	[CLS] great having monica come visit us in the heights today [unk] follow as she documents the great things neighborhoods are doing on her segment called 	0
1173704605936627713	169342889	[CLS] it ’ s becoming a monday tradition for me to visit industry friends . which is pretty cool because it ’ s challenging spending time with friends in nyc 	0
1173702381785272320	959615834409918464	[CLS] when you visit my online store make sure you look for great deals , sales specials and more we have sales specials on our bath and body products [unk] t miss out on a great opportunity shop today 	1
1173700304669487106	721861430	[CLS] writing may or may not is actually redundant . u them ##ani ##k ##jin ##dal . . . with . . . . . . . . … 	1
1173699410229891075	959615834409918464	[CLS] visit my online store to learn more about avon senses bath and body collection more posts coming soon on avon senses bath collection 	1
1173699030456655873	149345726	[CLS] just got blessed with a visit from the ga ##wd this my brother from another mother 	1
1173698212055502848	244194860	[CLS] os ##tra ##s en con ia ##mind ##ro ##gin ##oja ##la me mira ##ra as ##i a mi . en governors island 	1
1173696086210469889	1043911617820479488	[CLS] cong ##rat ##ulo ##bia sir i was going to organize village pip ##o here to pay courtesy visit but hungry pip ##o here don t play if no comes out . . . anyway would the show happen to be available on any podcast platform asking for a friend 	2
1173695033285009408	18129693	[CLS] worth exploring as a special event doing a site visit soon . very impressed with our passionate long island fan base and would be fun to fill another arena . 	0
1173694978415104001	16135362	[CLS] now that temps are cooling off a bit , it s the perfect time for yu ##mmy soup . wanna try some of the soup ##s and save visit 	0
1173693968787415040	1014610948710125569	[CLS] ps 70 ##5 had an amazing author visit today thanks to the vision of [unk] 	0
1173693808585990145	4569397721	[CLS] parents if you are interested in learning about dual enrollment courses , an opportunity to earn college credit in hs , please sign up here your child must be a so ##ph , jr or sr . visit ms . wen ##do ##low ##ski in the guidance suite for more info on 9 19 b ##2 ##s ##n 	0
1173693750402588672	1103729599006027776	[CLS] who ’ s down to travel [unk] 	1
1173691718404911110	1022135084839837696	[CLS] when your former students come to visit [unk] so proud of you , peter pia ##tos . where you at [unk] 	0
1173691036880777217	261991370	[CLS] my air travel to la ##guard ##ia today has been an extended dos ##toy ##ev ##ski ##an comedy 	2
1173686561340383232	1170516590695260166	[CLS] 	1
1173681225686573058	2255449866	[CLS] [unk] reminder neighborhood coordination officers tho ##oh ##o and conde will host a mt ##g . on 9 18 19 , at 6 00pm , at 7 e . 7th street , room 215 . come visit — they want to hear from you 	1
1173679737845272581	2190391369	[CLS] fuck ##in won ##ky time travel but no , the ladies grouping up was a mention ##able grip ##e f ##oh [unk] 	2
1173676802620964865	1037871748375633927	[CLS] some snaps ##hot ##s of visit to this afternoon . the students thoroughly enjoyed this visit and was very engaged . author visits inspire and engage our students beyond the text . amazing day overall . 	0
1173673983507492864	59985208	[CLS] afternoon in central park central park the pond 	1
1173673447404318720	1360317896	[CLS] thank you ambassador and consul general for coming to ’ s new york office . we were delighted to welcome you to our new location and share insights on travel to france for 2020 and beyond . 	0
1173673397601165313	1066784517220954112	[CLS] it s the fact let people visit sur ##at ##ul maria ##m and sur ##at ##ul yusuf 	1
1173671900377157632	120334435	[CLS] inspired by this evening ’ s visit to the swami ##nar ##ayan ak ##sha ##rd ##ham temple in delhi . proud that new jersey will soon be home to one of the largest swami ##nar ##ayan ak ##sha ##rd ##ham temples in the world in robbins ##ville . 	0
1173671537695776768	120334435	[CLS] inspired by this evening ’ s visit to the swami ##nar ##ayan ak ##sha ##rd ##ham temple in delhi . proud that new jersey will soon be home to one of the largest swami ##nar ##ayan ak ##sha ##rd ##ham temples in the world in robbins ##ville . 	0
1173670936953925633	39149382	[CLS] i can go visit dad stay connected to w my w the platinum card the shop dell benefit , you can get up to 200 in statement credits annually for u . s . purchases with terms apply . learn how at 	1
1173670584875651072	39455009	[CLS] add ##eral ##l is the greatest and most dangerous thing . on one side of it , i ’ m obsessed with getting my tasks completed . on the other side , i ’ m so confident that i can get them done that i become less obsessed and start making elaborate travel plans instead . 	1
1173669218736320513	222097432	[CLS] try your best to stay positive [unk] [unk] … 	0
1173665314237796352	1413741691	[CLS] now , these are 1 million smiles . cong ##rat ##s , again , ru ##top ##ia 	0
1173663233053511680	818317207969165312	[CLS] are you next client gets fitted for his new we ##lth ##e top coat . el ##eva ##te your coat game with the we ##lth ##e ‘ top coat with det ##ach ##able genuine fur collar . . visit the link in our bio to book your appointment in nyc today . 	0
1173658811413999618	1138436694083067904	[CLS] try our pastry selection [unk] visit brook cafe gel ##ato today ##18 ##8 floral lanes ##ad ##dle brook , new jersey 201 79 ##7 1300 [unk] 	1
1173651926715686912	1390444459	[CLS] about to go visit my aunt but low ##key is to see what she cooked [unk] 	2
1173651118318084097	1093282591	[CLS] our very own hilary hawke is on broadway in the tony award winning oklahoma you may know her as hop ##alo ##ng ’ s bass playing and singing cow ##girl , but she ’ s a renowned banjo player and band leader visit her work at … 	2
1173647952998490113	109068217	[CLS] for help and tips to and for uk and us stamps and tutor ##ials , visit i ship stamps at cost , plus 55 ##¢ same day u . s . shipping . email name , address quantity to p ##ka ##uth ##or ##be ##com ##e a today 	0
1173647131636355072	3025719453	[CLS] travel rei ##mb ##urse ##ment is such an awesome per ##k of my job i spent like 55 on three uber trips and i m getting rei ##mb ##urse ##d for all of them [unk] 	0
1173645543874138113	161540065	[CLS] a few weeks back i had a visit from one of my top five favorite cl ##ari ##dad ##s was celebrating his or more specifically his [unk] was so great to be there for your first ta ##co … 	0
1173645456074784768	1510419714	[CLS] visit ministry would you go to jail 	0
1173642126686601216	104725917	[CLS] about this weekend . . . . [unk] … 	1
1173454868431986688	1669364798	[CLS] k soo ##oo ##oo the plan is to fly to orlando next month [unk] 	1
1173639644703023106	47529295	[CLS] a little leather for your monday viewing pleasure … 	0
1173636175938183168	87485426	[CLS] check out the s ##na ##zzy new websites . 	0
1173635637712490496	14883821	[CLS] make sure you come and visit the booth at next week 	0
1173634645763796992	1230478956	[CLS] 2nd visit today is in with superintendent her district equity team that includes leaders from schools in the district . learning with from each other as we are “ solving di ##sp ##rop ##ort ##ional ##ity achieving equity . ” 	1
1173632705789157376	345191484	[CLS] fly to quebec city . it ’ s a short flight , and delightful . 	0
1173632188899889154	42682610	[CLS] manhattan view . … 	1
1173625109929693187	1059652318285709312	[CLS] an impressive and inspirational talk at thank you for art ##ic ##ulating the b . r . u . h moments out ##lining what men can do to be better allies . for your inspiration about travel , balance and advocacy . 	0
1173624851459952640	109068217	[CLS] two more friends from ordered uk stamps from me today . people who want to and teach others to , should visit for details , and my page , for tips , help getting stamps , and teaching material . 	1
1173620935523483648	1037871748375633927	[CLS] more photos with and some of the 2nd grade teachers and students from this mornings author visit . this book teaches readers how to calm down their bodies when they ’ re feeling all “ wig ##gly ” on the inside . a lesson in mind ##fulness . 	1
1173620883048587264	67247674	[CLS] i just want theater listings . i will travel . 	2
1173620443850448902	37776885	[CLS] travel is a big deal for my clients — especially when they haven ’ t left the us for most of their lives due to being undo ##cum ##ented . love when my clients message me to give me updates about their lives [unk] … 	2
1173617895865278470	2866575552	[CLS] [unk] 40 . 71 ##13 ##° n , 74 . 00 ##9 ##2 ##° [unk] canon e ##os 200 ##d , une ##dit ##ed ##00 ##5 365 . . . . . . . . … 	1
1173615488703893505	1160314680	[CLS] well , looks like i ’ m going to be spending two whole weeks in texas over the holidays so y ’ all better be ready . shouts to and for planning their wedding in an effort to make my travel plans most efficient . [unk] 	1
1173615084402356225	29902379	[CLS] dr . y ##vet ##te mcqueen travel and lo ##cum ##s emergency physician , kicks off a talk on implicit bias with close to home examples of we can all relate to 	0
1173614696068472834	21462963	[CLS] to the little boy with the blue hair at my school visit , who asked if i would ever write a story about a boy like him while its always been important to me to write stories about queer girls , i have not stopped thinking about you since . 	1
1173613703536791552	21408422	[CLS] tune in for ’ s briefing on her recent visit to 	0
1173613221653225472	426091192	[CLS] visit us at hong kong show asia world expo booth 8 ##j ##0 ##9 	0
1173611767135645697	31347121	[CLS] on a scale of 1 to clown ##ery how silly would it be to fly to europe for a weekend to see rosa ##lia live and then come right back 	1
1173611318802354177	2870624101	[CLS] what an incredible memory looking forward to returning to this beautiful city . . о ##п ##е ##р ##а opera era … 	0
1173610994641362945	395803018	[CLS] we can ’ t wait to return to harvest in the square on thursday , september 19th meet chef ##har ##old ##vill ##aro ##sa and taste our pork ribs with pick ##led green market ve ##gg ##ies to buy tickets visit … 	0
1173610367290925060	1102301013212569600	[CLS] highlights from the african american day parade yesterday afternoon . for more info about this celebration visit 	0
1173609492770111489	1102301013212569600	[CLS] highlights from the african american day parade yesterday afternoon . for more info about this celebration visit 	0
1173608967949488131	226390081	[CLS] florida you were so good to me except that bacon egg and cheese 	0
1173608065301716992	1102301013212569600	[CLS] highlights from the african american day parade yesterday afternoon . for more info about this celebration visit 	0
1173606191555076097	1354900004	[CLS] speechless . . . i l o v e [unk] y o u [unk] p o p p [unk] were pure magic to me and everyone who crossed your path . [unk] we miss you so much already . what will we do now [unk] travel light , daddy [unk] we got this now so you … 	2
1173604948812189697	820718196772614144	[CLS] l ##rt there ’ s still “ green books ” out there bc world travel continues to be an openly dangerous activity for black people . shit ’ s he ##ino ##us 	1
