1313628520560701445	3022730283	[CLS] as many have highlighted already diner ##s can travel from red to yellow or unrest ##ricted . moreover , what s to stop worship ##pers from heading to the unrest ##ricted zones for worship and large gatherings bet ##cha the phone lines at all the williamsburg catering halls are a buzz with 	0
1313267630782861312	137721735	[CLS] [unk] [unk] when uncle tex pays a visit lo ##l 	1
1313261966086098945	443244908	[CLS] you and your wife should visit asa ##p . 	0
1313255124119281667	17080793	[CLS] never travel schedule change first class upgrade received and at gate no record of upgrade no hotel stay for over 0 ##hr ##s change 	1
1313254806509760517	24975871	[CLS] the pan ##de ##mic isn ’ t over just become your over it nyc tho ##tti ##es . to travel to another state ju ##s to party . . . . 	1
1313249251384791042	599455685	[CLS] i don ’ t want to visit a state that supports animal cruelty please stop the black bear hunt 	2
1313242246536454146	18933499	[CLS] hopefully by the time the virus allows us to travel to los angeles we will have two goblin babies to introduce to you 	1
1313241259885109259	797259074911997952	[CLS] if one state married the couple , the other states had to recognize that they are married even as they travel into their state . 	1
1313240048658264065	211743573	[CLS] nah today ’ s salon visit is already blowing mine . this nail tech is definitely on crack . 	1
1313237512954011648	21453715	[CLS] my parents finally got a new cat . i think this is just a pl ##oy for me to visit them more often . and honestly it will probably work . 	2
1313236148186210304	25362797	[CLS] ‘ 0 places ’ will be different for 0 . and we can ’ t do it without you tell us about your favorite places here 	1
1313221421292818433	25403439	[CLS] new york has amazing bridges . every time i go visit friends in westchester , i m amazed by this view . come one day . you won t regret it . 	1
1313219417845706753	906155086241521664	[CLS] reminder group a students attend in person learning tomorrow , tuesday , october 0 and wednesday , october 0 . visit for up to date information 	1
1313208034173374465	22516507	[CLS] i would love it if could visit this month and paint my nails for my birthday . 	2
1313207279337046017	745540429	[CLS] the triggers involve situations or people involving probability of virus contraction , such as , meeting people , leaving house , travelling , reading the updates or news , falling ill or going for work outside . 	2
1313206366849335297	189423982	[CLS] all international carriers uk royal mail , japan post , china post ems , etc . go to us ##ps via customs . both american carriers have an economy service fed ##ex smart ##post ups sure ##post which completes package travel with us ##ps . amazon utilizes both . [unk] hope that clears it up . 	1
1313203068280999936	227788561	[CLS] since you re saying don t let co ##vid dominate your life , it ll be okay to open the borders for people in other countries to enter right this is getting way out of hand . families and couples have been separated for months because of this travel ban . open the borders 	1
1313191238213005312	1496948300	[CLS] maybe the gm should travel with the team to be just as engaged 	0
1313185106387972096	57982970	[CLS] my parents are persistent in asking me to move back home . do they not realize it s pushing me further away and now i have an even lesser desire to visit j ##fc who else deals with helicopter asian parents 	2
1313175550131941377	842385613341003779	[CLS] attention families our school will be closed as of tomorrow , oct . 0 ##th . all students will be fully remote . please visit our website or send an email to question for any updates . 	1
1313169879252512771	85736442	[CLS] and they shouldn ’ t be bothered . i hate stuff like that . my job be like “ oh we have to clean up , big visit ” bitch if that ’ s the man with the money who can make the changes . . . why are we tap ##ing draw doors back in place in ste ##ad of telling him we need shit fixed around here lo ##l 	2
1313162991458758664	2405016385	[CLS] not only did i visit central park for the first time on yesterday , i also had the pleasure of documenting an ev ##inn , an old friend from college , and her beautiful and outgoing daughter , nora ##h . 	1
1313161414757027841	181615746	[CLS] “ how will the us ##hp ##iz ##in visit ” 	1
1313160406949670913	893475783318142981	[CLS] book now and save . 	2
1313154069607919618	1227579826757914628	[CLS] all polling locations throughout ny are open from 0 ##am 0 ##pm on the nov 0 general election day . all eligible ny ##ers have the right to vote by mail in the 0 election . visit ’ s website for more info 	1
1313147648338255873	871842874102607872	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
