1419496567359393797	387850227	[CLS] possibly worth a mention that the travel ban into the us is still in place for non us citizens and most types of visa holders 	1
1419799510058999810	15794086	[CLS] wish we could ##a watched a show get taped during our quick visit , but at least we got a mug and signed copy of ’ s book . f ##yi , it ’ s hard to break it to your 0 y ##r old son that no , they don ’ t actually sell “ my doin ##k fell off ” fig ##uri ##nes . 	2
1419794174585475075	1390112949159739392	[CLS] our new website is live please visit it at 	0
1419793199405674498	564104716	[CLS] is it possible for viruses to hitch a ride on second ##hand smoke and travel to other people 	0
1419788009818501128	941382935806205952	[CLS] for more info on this free program available to the town ’ s golden age population , visit for more information on the town ’ s senior enrichment offerings , visit 0 0 	0
1419786057189576708	60155455	[CLS] short visit to the mainland . th ##ro ##gs neck bridge in bronx , ny 	2
1419782776874835970	44163128	[CLS] take this as you will but su ##ter didn t visit li . 	2
1419779727343095812	24992877	[CLS] i can sense it . i mean i visit other cities and often leave my car parked and take their cleaner , more efficient , and seemingly safer mass transit systems . would love the same here , but i feel it ’ s really more of a dream in many communities . 	1
1419778835126624259	24992877	[CLS] i know based on the cars that travel in packs across queens b ##l ##vd to the bridge that it ’ s a good number . remember , the same way you often see the same folks in the subway , you often see the same folks in your driving com ##mute . 	0
1419775463745011714	31302769	[CLS] glad to be back in the apple . quick visit but great to be back . empire state building 	1
1419767892493709313	89612131	[CLS] i spent some time this afternoon with barry . when i arrived she was being mob ##bed by other birds as much as she had to fly to different spots . finally , she found one place where she could do her s ##no ##oz ##ep ##alo ##oz , after some gu ##lar fluttering [unk] . 	1
1419766255872008192	24992877	[CLS] i get it . i used to ride my bike a lot for leisure and honestly look forward to getting back on it for rides that might take me across [unk] . just saying i ’ d like to better understand the justification for taking a [unk] lane away from one of manhattan ’ s main [unk] [unk] . 	1
1419761476047413256	37623393	[CLS] they moving bled ##so ##e ass around like a travel nurse [unk] 	1
1419761329477402628	14950928	[CLS] exactly this . va ##cci ##nation or negative test within 0 hours of travel , mostly to accommodate those who cannot be va ##cci ##nated . 	1
1419759488928735235	282741717	[CLS] l ##m ##fa ##oo ##oo ##o i ’ ve been telling him for years he needs to travel more . i love this for him . 	1
1419755934088314889	110245456	[CLS] have you joined yet visit by 0 0 to make a donation or create a fundraising page join the say community fundraiser if you 0 friend donate now we ’ ll reach our goal help provide additional safety supplies for coming up in 0 week 	1
1419752513692127233	15284366	[CLS] since march of last year , i haven ’ t seen many former cow ##or ##kers visit , but this was a nice surprise today at good to see you the girls , have a great time safe trip back to chicago 	0
1419748247191662597	3212838617	[CLS] still have not been on a plane for work or fun since last march of course that ends next month , but i am not missing the grind of all the unnecessary domestic bi ##z travel we all used to take for granted 	2
1419741819106168839	910509389316059137	[CLS] nope , i took this photo this morning [unk] my husband i made a quick stop in ny to visit a friend and i just had to go for tea at palm court and see el ##oise for myself [unk] 	2
