1214219919249879045	929774573259804672	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1214334491600265216	70411814	[CLS] ok but move to chicago so i can visit chicago and save money 	1
1214332232376233987	109041192	[CLS] nothing better than when your grown up kids come visit you on your birthday [unk] chelsea , manhattan 	0
1214330527920087047	110060302	[CLS] led zeppelin guitar god jimmy page used my photo with credit to illustrate a story in a post he made today on this day in 0 , i was travelling to south america . i intended to be in gu ##ada ##lu ##pa for new year s … 	1
1214323266023821314	2719402445	[CLS] i promise you , i ’ m gonna travel so much with my significant other in the future 	0
1214322427360088064	792177431150985217	[CLS] maxi ##ne waters psychologist s visit is long over ##due [unk] she still remains in congress , i don t get it . i have my thoughts though . 	2
1214317877374914560	325622038	[CLS] l ##m ##fa ##o i made my mom come visit me today [unk] 	0
1214315740234420224	2893540985	[CLS] australia is genuinely on fire and bitch ##es is mad bc they can ’ t go there . . . . . l ##m ##fa ##oo ##oo who cares about your ‘ ruined ’ visit . 	2
1214315241061965824	38191219	[CLS] i think i m gonna visit my mom when she goes down to florida just to eat at a wa ##ffle house 	2
1214314924689756161	223343566	[CLS] spicy tak ##a ’ s vega ##n . get in my belly . now . [unk] 	1
1214314157178265600	108456622	[CLS] genesis can you come visit us please 	0
1214313581367443457	776432707	[CLS] art self portrait oil on canvas . in nyc london paris perth … 	1
1214309684091506690	860580972	[CLS] paid a visit to the area this morning for an for the call has so much going on . like a every day in any event and repairs are 	1
1214307758784184320	776432707	[CLS] art self portrait oil on canvas . in nyc london paris perth … 	1
1214307708268142594	2784860272	[CLS] you need to visit again your rooms in both places miss you marquis 	1
1214307494056644608	776432707	[CLS] art self portrait oil on canvas . in nyc london paris perth … 	1
1214307121967325185	2319193123	[CLS] today , we had the pleasure of a visit from former and now air ##man first class maurice gonzalez . mo , as he is affectionately known has a few days off before being deployed to a far away land , also known as alaska . 	1
1214304552209592321	98971248	[CLS] day by day new york 0 . . . . . new york , new york 	0
1214303696760328200	755823956	[CLS] back in the [unk] after 0 hours of travel . what did i miss 	2
1214301994212560898	15410368	[CLS] i ’ ll def say this there are many pp ##l in the broader public who see us as fortunate hobby ##ists . fortunate i guess because we make money , get to travel , drink wine , whatever their vile , anti ##qua ##ted construct . 	0
1214297723551322112	914511588677308417	[CLS] thanks , i super appreciate you . yes , our collaboration continues . visit soon 	0
1214297708086931460	15279130	[CLS] so happy to wish my gorgeous friend a happy birthday she ’ s the most loyal daughter of rutgers , the greatest mom , my travel sporting event buddy the reigning “ queen of putting the pepper in your ru white lot tail ##gate bloody mary ” ask anyone . [unk] 	0
1214297125334474756	16016431	[CLS] interesting ##ly enough , norwegian american disk ##er ##ud visited us for an espn si “ surprise ” visit when he was playing for kids went crazy . we never got berg ##et in but loved the viking too 	1
1214295809291886592	319355917	[CLS] but where ##ee ##ee ##ee is my first trip of the year going to be and who ’ s coming because my travel bug is it ##ching ##gg ##gg ##g . even though i ’ ll just end up in tennessee with [unk] 	1
1214295074554683392	1234518536	[CLS] ivy park x adi ##das promo in times square … 	1
1214293611174645762	20924253	[CLS] great visit to the the views where spectacular and they re still building these skyscraper ##s top of the rock nyc 	1
1214293557319630848	2157625934	[CLS] bow bridge [unk] . . . . … 	1
1214285745537585152	3044830318	[CLS] my fa ##v texts when i travel 	1
1214283603154071552	755851939	[CLS] visit our website for your private fitting with jackie [unk] new york , new york 	0
1214281687175254016	512282681	[CLS] took a little side trip before boarding the e train to depart from my first visit to and my first 	0
1214280152248733698	3435464901	[CLS] kids really change your life . for me , my god kids come before anything . i don ’ t wanna travel or do some stupid random adventure for the sake of something happening to me . this world is too cold for them and kids need all the support they can get . 	2
1214277797897629696	8907412	[CLS] on the train heading to nyc for a few days . . . new york , new york 	0
1214273625617887232	872572381	[CLS] such a cool ins ##ta spot [unk] • • … 	0
1214267506606714881	1140370271142141953	[CLS] babe come visit me [unk] 	1
1214266098520088577	329803793	[CLS] please visit our booth at the winter show , opens jan . 0 0 , this handsome set of ’ s war speeches and post war speeches , first editions will be one of many sets in our exhibition . 	1
1214264498590298112	98999076	[CLS] if i travel 0 thousand miles from ny , do i qualify 	1
1214264126031192064	773561661500317696	[CLS] as much as i enjoy sex work it ’ s definitely not easy . there ’ s constant travel , more pressure on physical appearance , and marketing yourself . also , it ’ s a rare moment when i get to have sex “ off the clock ” 	1
1214264015007993858	508165218	[CLS] nothing like the feeling you get when your students return to visit . made my monday 	0
1214259198621564935	80968221	[CLS] daily art challenge . longer video on my youtube , so you sub ##scribe . better quality images on my blog too . visit or click my profile link today , or tomorrow . . . . . . … 	0
1214259035358277634	140688331	[CLS] it ’ s only 0 days away , the 0 ##th annual fest several bands , including the great have been announced . for details visit remember , a portion of the proceeds benefit the [unk] 	1
1214254491190456321	8479062	[CLS] almost two years ago , i started a newsletter for friends called about credit card and travel points . despite in ##fr ##e ##quent transmissions , it now has about 0 , 0 subscribers . i ’ m sending a new one tonight sign up for free here 	1
1214251293910425601	299338359	[CLS] it ’ s officially back to the old grind today after an awesome three week holiday break . . . while i catch up on photos and correspondence , thought i ’ d share some more favorite band and outdoor travel shots from last … 	1
1214250521592303616	61061455	[CLS] looking forward to seeing it , return visit prior is called for 	0
1214250264754053121	24272919	[CLS] sounds like what mike dug ##gan s doing to my hometown of detroit . making conditions worse for my childhood friends still there . criminal , if you ask me . 	0
1214247772255408128	248419584	[CLS] last thing . i just can ’ t emphasize enough that this was my mom ’ s second time and my dad ’ s first time in the city and this occurred before breakfast within a couple hours of their arrival . we really could only go up at that point with the visit . 	1
