1155898684787384321	19550099	[CLS] got your tickets for see him live with more this saturday visit to get ti ##x [unk] [unk] interview 	0
1155990843917869057	8624752	[CLS] solo travelers what ’ s your favorite place to fly to it ##ching a trip . [unk] 	0
1155990341159280640	794417455	[CLS] [unk] [unk] kick off party [unk] [unk] us tomorrow evening from 6 8 p . m . at our pool patio . help us celebrate your loyalty to marriott . 	0
1155989021857730560	130077868	[CLS] madman i usually try and pull that off , but this year with the move and travel bullshit , everything worked against me . 	2
1155983167456567296	262523901	[CLS] hopefully i ll be back down soon to visit my ho ##mie . when i know , i ll hit you up . 	1
1155979915780427777	160429758	[CLS] shit i need to visit you this sounds fire [unk] happy for you 	0
1155979522048610305	1576139017	[CLS] this is dead ##ass fantastic for travel 	0
1155977388414521345	2343070554	[CLS] i travel a ridiculous amount but is by far my favorite airline . now i just gotta get this clear foolish ##ness . [unk] 	2
1155974122704273410	250231696	[CLS] en the metropolitan museum of art , … 	1
1155973514534326273	2385865904	[CLS] flew half way round the world to visit the museum of math but i failed the entrance test so had to wait outside . 	2
1155973077752111109	2592373118	[CLS] oh ##hh ##h what you didn ’ t know there ’ s apps to know how often you visit my page , how often you block and un ##block me yeah ##hh ##hh ##hh ##h i know it all [unk] , like i don ’ t understand women , like if you wanna talk to me hm ##u like a adult i don ’ t hold gr ##udge ##s [unk] 	1
1155972377747963904	70210222	[CLS] now i want to visit canada [unk] next 	2
1155972264086523905	41313722	[CLS] you ve got everything now . [unk] rob ##ham ##ish ##jo ##hn ##ston . . . . . . . . . . … 	1
1155971051777454083	1241757672	[CLS] you have to be a different type of crack ##head to visit ib ##iza and try hash 	1
1155970283993305088	1289454846	[CLS] participants in our senior center were eager to chat with congress ##woman during her near 2 hr visit today . 	1
1155969461083467777	56880369	[CLS] y ’ all really be going to visit ni ##gga ##s in jail . . . . ghetto ##oo ##o 	2
1155965927537569794	453147761	[CLS] come visit 	0
1155961527406432258	122895729	[CLS] brothers enjoying the beach . . . . thanks for your time lucy ##say ##ss ##hit . . . . . … 	0
1155960930234068993	3198525613	[CLS] late to the conversation , but when my work said they were giving me a 13 ” mac ##book air , i thought it would be too small . it ’ s not . i love it , and it is great if you travel a lot . 	0
1155959592322383878	33393356	[CLS] nah i can ’ t wait to find the love of my life and travel to he ##don ##ism 	0
1155959463347511296	21429508	[CLS] gorgeous blue sapphire [unk] . . . … 	1
1155958298027290627	346802603	[CLS] epic . [unk] old friends . . new friends . . and family [unk] … 	0
1155956892310491142	222097432	[CLS] don ’ t copy other , be yourself [unk] [unk] … 	0
1155955451994918912	34119655	[CLS] things i learned today it ’ s a very specific kind of person who chooses to fly to orlando fanny packs and vis ##ors in a non fashion way . these aren ’ t di ##or . they are disney . 	1
1155955297648701442	76398387	[CLS] i love it , thanks i love the pictures of these beautiful women , thanks for sending them to me , i ’ ll visit your page once i ’ m not so busy working going places for the summer [unk] 	0
1155951350603079680	51113010	[CLS] dead ##ass same i started going to resorts and now my fa ##m be talking mad shit when i go to dr and don ’ t visit l ##ma ##o 	2
1155951175075631107	19308590	[CLS] brooklyn born raised . and yes , williamsburg was home . you gotta know where you come from . do you have real estate questions we have answers . visit . ● . … 	0
1155950535192633344	18337374	[CLS] rec ##ap of our sold out shows thank you for all the love and support . also , appreciate to have our fa ##v artists visit our show for surprising us by playing our … 	0
1155947700728111109	108130485	[CLS] i guess we go for whoever pays the most no matter if dod ##gy . i mean we had two sponsors go bankrupt in last 10 years , xl travel and al ##par ##i . 	2
1155947596700999686	35624191	[CLS] icy ##mi does aaron sc ##ho ##ck and his tiny square cut have a sugar daddy paying for all this travel 	1
1155947002401677312	46770643	[CLS] new york , new york [unk] . em manhattan , new york 	0
1155946430223114240	1555916372	[CLS] they have so many buildings that i could visit one a day for a year and still not have been to all of them . and if have to visit something like 30 countries to do it lo ##l . truly one of the wilde ##st examples . they opened in 2012 . 	2
1155945575222616064	134852853	[CLS] if you rely on the bus or simply believe in making travel on church ave easier , quicker , safer and cleaner for everyone who uses it , i strongly encourage you to attend and make your voice heard you can check out the full proposal in detail here 	1
