1424539821851267073	296353786	[CLS] is it weird to travel alone yes or no cause people have asked me if i ’ m okay lo ##l 	1
1424882116882583559	18733470	[CLS] kari was at the vet 0 hours today for what was supposed to be a one hour visit and ended with an 0 bill . . . she s gotta get a job [unk] 	2
1424877439944101888	369329469	[CLS] got ##a enjoy nyc before i fly home to [unk] 	0
1424877308259840007	1296808435279953920	[CLS] i am available now in new york , new york , united states to get in touch , visit me on 	0
1424874886095323137	758744772	[CLS] lucy ’ s first visit to the beach . 	0
1424869708566863875	1217235506637033472	[CLS] i just have to put out there , that these beautiful people that i spoke to last week from brasil are the nice ##st and most amazing humans and it is now a must that i go visit them one day soon . their passion is un ##real , and their personalities are equally as beautiful . thank you guys 	0
1424867796693966852	1270390751390826497	[CLS] united airlines requiring all employees to be va ##cci ##nated by the fall . they need to require that shit for all air travel . period . 	1
1424859973704683522	16722642	[CLS] london s tower bridge is stuck open due to a technical fault via 	2
1424855846752768000	94342002	[CLS] come visit on 	0
1424843482246623232	66606742	[CLS] i was told i had to do a follow up appointment after starting my cp ##ap . i sat with the doctor for 0 min ##s , told them everything was fine and they were like ok great see ya . i was billed 0 for that visit . this is bullshit . the ultimate “ this meeting could have been an email ” . 	2
1424837837334134790	104883396	[CLS] the night before hers ##hey in ‘ 0 i was hanging with my college friends , thinking i should throw a backpack together for the weekend run if shows . the night before hers ##hey ‘ 0 i ’ m packing my daily med ##s and figuring out how to travel with a cp ##ap machine . let ’ s do this slowly 	1
1424836053182078981	1317058526775226368	[CLS] during this un ##sp ##eak ##able time so many life plans had to be changed and canceled such as travel especially to italy which we know so well . you gave me and my sister such an exit ramp to visit all the european cities we know . every street , every cafe came alive thru 	0
1424835045009805312	914960396590764032	[CLS] no ##oo ##oo ##oo i have to visit my parents in north carolina in 0 weeks . 	2
1424834070396252163	983753526315765760	[CLS] great seeing seton hall prep football alumni danny mer ##k ##l , je ##rem ##ey mckenna on their visit to practice today 	0
1424833241555607554	174088066	[CLS] stop teasing me i need to win the lottery to travel again [unk] [unk] [unk] 	1
1424824739902591007	4714664952	[CLS] my lake arrow ##head travel guide 	2
1424824586097594379	55152828	[CLS] don ’ t worry guys . i ’ m in newark and drank way too many beers the first half the flight . next up more beer before i fly to athens 	2
1424821467745853447	1074287190	[CLS] i don t know your individual situation and if you ll have un ##va ##xx ##ed in your travel group , but if you re masked up , va ##cci ##nated , and taking precautions , you should be good to travel and i hope you try to enjoy . and get tested when you come back every 0 days if possible 	0
1424820241993961479	73748700	[CLS] our had a great time at yankee stadium . yankee stadium 	1
1424817816621002754	23021643	[CLS] every 0 years my grandpa would throw himself a birthday party my entire family would go on vacation together . this weekend we celebrated his life doing just that . we swam , went boating , told grandpa stories all day . one night he even came to visit us . we miss you grandpa [unk] 	2
1424810136921649153	269430198	[CLS] sweet . . . st . bart s harbour . it s small size and lai ##sse ##z fair ##e attitude attracts many of the rich and famous . book your beautiful caribbean get ##away st bart ##s 	0
1424807553742028802	1188924796849020934	[CLS] [unk] the [unk] 0 0 0 [unk] w ##tf ##d [unk] annual custom car bike show . visit here for sponsorship opportunities , pre registration of vehicles and general info 	2
1424805198162239494	553232839	[CLS] the founders never intended for there to be internet del ##ete you account , move away from society only travel by carriage 	2
1424804931958149120	1088899379283615745	[CLS] decided to visit my school and there s a big anti va ##x anti mask protest across the street [unk] 	1
1424804332059480064	248828262	[CLS] i thank ambassador pr of for the visit . are not only the closest neighbors but share common language , religion and culture . we can not be indifferent to the fate of afghanistan [unk] 	1
1424799077947088897	21418850	[CLS] how funny my daughter just bought this book for which she had to visit 0 bookstore ##s she no longer buys on amazon . i recommended her your podcast « inside jaws » 	2
1424797688483225608	615624272	[CLS] don ’ t forget “ drive for life ” before leave , nk ##o and ever changing ba ##ff ##ling travel card procedures 	1
1424797115453149196	928804370	[CLS] i think bu ##ju needs to visit a co ##vid ward and have discussions with health professionals because this man spreading mis ##in ##form ##ation like crazy 	1
1424791285928452099	716044724247912448	[CLS] hot spot to visit in the 0 ##th council district . 	1
1424785204670078979	1403761760	[CLS] a ##0 we are supporting in nyc happening at on october 0 0 , 0 . to rs ##v ##p and learn more please visit 	1
1424785109740261379	847894183117549572	[CLS] become a vital part of our team by working at fr ##ese ##nius medical care , you can discover the advantages of joining a market leader in healthcare . click here to join our team as a travel dial ##ysis registered nurse acute rn newark nj . 	1
1424784237442568194	19821831	[CLS] last week on i recorded a chat with author , journalist , tv show host , we discuss global travel , the pan ##de ##mic vaccines , and his fantastic new doc ##user ##ies , on [unk] 	1
1424780780597923843	20007705	[CLS] you can ’ t star ##ve someone the world is feeding … . i ##g mt ##wil ##s ##0 	0
