1417612959807836160	154130614	[CLS] will go out on a limb and guess mars falls under space travel 	0
1417256011061137417	34337534	[CLS] interesting indeed … somewhat related , the yankees are scheduled to visit toronto sept . 0 0 . 	1
1417250146698645506	29902828	[CLS] they can have it … . sucking dick isn ’ t on my mind when i think of riding a roller ##co ##aster . i ’ m the one praying for a safe travel back to the beginning . 	2
1417248769742151681	1162185460711665666	[CLS] had a great time at the specialist camp on the weekend and had an amazing unofficial visit today . thank you for your time and instruction and thank you for the hospitality and awesome experience throughout the campus tour 	0
1417244968540942341	2934984387	[CLS] a true honor meeting today with un ds ##g discussing development , focus on africa , global health , climate energy in view to un coop with looking forward to your upcoming visit to italy for participating to the food systems pre summit [unk] 	0
1417244941269544961	2302982350	[CLS] ok so if you feel that way why did you say this below it is about the oil regardless whether its a 0 ##nd or objective or not you lied lo ##l . stealing as an objective is never a good thing . i ll visit grandma to check in steal her purse 0 ##nd priority w ##tf lo ##o 	1
1417232466050441221	585054885	[CLS] [unk] olympics usa basketball team . and teams . should be able to sub other players to play in other player spots . like new , york knicks randall . 	1
1417228613368287237	2858513270	[CLS] i hate that shit u ##gh i hope whatever else u gotta deal w travel related goes well 	2
1417226789512953862	31108337	[CLS] getting so fed up with following all of the rules , getting va ##cci ##nated as soon as possible , and yet still i can ’ t see my family and friends . i ’ ve been paying taxes in this country for 0 months and have no rights . the working visa travel ban is a trump policy 	2
1417226355897470978	733067312	[CLS] visit and check out their amazing ocean wonders sharks exhibit , which features lots of info on ship ##wr ##eck ##s in the new york big ##ht , including uss san diego . 	1
1417224787680796675	972862322111901696	[CLS] you don t have to be rich to travel well . 	1
1417217016914710529	29554539	[CLS] a massive thought on this magnificent monday as the markets did what they did visit to join the collective today and become apart of the email list mc ne saddle river , new jersey 	0
1417214351824539652	11058922	[CLS] another visit to a this time in check out the ki ##wi plant brooklyn botanic garden 	1
1417213180728815618	58913244	[CLS] just got a media pitch from a japanese railway company about some of the summer 0 festivals riders can visit around tokyo . . . . . . 	1
1417205727437918216	1143207835	[CLS] travel lover . . . en manhattan , new york 	0
1417201420110077956	1340013461808558081	[CLS] remember your second shot if you received the p ##fi ##zer or modern ##a co ##vid 0 vaccine , you won t be fully im ##mun ##ized until two weeks after your second vaccine dose . visit for more info . 	0
1417195221033656323	1359938427576332290	[CLS] the new york botanical garden was great . however , if you don ’ t like the heat stay out of the green house . worth a visit . 	1
1417193848586088454	60125666	[CLS] i really need to travel to washington heights just for some [unk] 	1
1417186678737981445	27752453	[CLS] bermuda s pan ##de ##mic era pi ##vot ##s have turned it into a prime vacation destination 	1
1417180668786794496	259930617	[CLS] do you think the porn star will visit her lawyer in jail 	0
1417174473590124550	45762558	[CLS] time travel coming soon 	0
1417171309168144384	1042766868241698816	[CLS] are you panic ##king call your advisor . no advisor give me a call . visit to schedule your free appointment . also , check out our latest podcast episode questions to ask before hiring a financial advisor 	1
1417164116360314887	337924726	[CLS] damn i ’ m in nyc if u ever travel here please l ##m ##k [unk] 	2
1417162062367690763	2597224562	[CLS] they should ban travel to uk that s how nyc got hit the 0 ##st time . 	1
1417155309634822145	800475539152584704	[CLS] yeah , there have been discoveries and research developed , that could only happen in space . but i ’ m not sure that there is value in “ civilians space travel for fun . it ’ s just another “ rich people ” privilege 	1
1417155264415940608	39603710	[CLS] check out limited edition save the vote pins for tour get one free in the eco village this summer , just by speaking out about voting rights . stop by or sign up to volunteer . visit to find a show near you . 	1
1417152257351692295	1141198266	[CLS] an idea travel planner 	2
1417145433672060930	880044662475694080	[CLS] i remember the story of robert england dressing as freddy to visit a terminal ##ly ill fan . good for those that took time out of their busy lives to provide moments these kids will never forget and send them off happy . 	0
1417125227528695813	32948007	[CLS] it s taking everything in me not to book a flight for friday [unk] i will be there in mid august and will definitely visit then [unk] i m so happy for you guys . i know how hard you worked on this . congratulations [unk] 	0
1417123871363325954	226423071	[CLS] travel , eat well , laugh ‘ till you can ’ t laugh no more 	2
1417113491190677509	2998384175	[CLS] our can ##to opera is here every [unk] you ready to join or visit us men ##cius society for the arts 	0
1417112371022159872	2557097424	[CLS] planning to visit owens ##boro in november . ride safe g ##du ##b 	1
1417103443030953990	165811114	[CLS] yes has reopened ready to welcome summer camp groups , families , and cosmos seekers of all ages . plan your visit [unk] [unk] 	0
1417101656655814659	165811114	[CLS] thanks for your visit 	0
1417100991946711047	1120359789731643392	[CLS] [unk] [unk] of all proceeds in my shop [unk] point sports [unk] will be donated to fund my colleague ’ s son his little league team so they can travel to their tournament current promo [unk] buy one get 0 off all additional items [unk] 	1
1417089188952952833	556188445	[CLS] … we needed to pay past ##is a long over ##due visit for some “ sat ##c ” nostalgia . ta ##so was my lucky dinner date [unk] past ##is 	2
1417080860587831296	811483045	[CLS] for sure the month of june travel schedule coming off of the hs season is tough . what makes it tough ##er is teams who don ’ t have enough pitching to begin with . they wind up over ##using guys just to get through games . work ##load recovery time hugely important factor . guys are gas ##sed 	2
1417074058043166721	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade and king of spade i ha ##bib ##i i be ##bella color guard code black red burgundy 	1
1417074042155241475	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade and king of spade i ha ##bib ##i i be ##bella color guard code black red burgundy 	1
1417024070894374912	863830734011871234	[CLS] how to spend a weekend in fa ##lm ##outh , cornwall where to stay , where to eat and what to see and do 	1
1416980233908105218	1219720304	[CLS] 0 likes and i ’ ll fly to the nba finals game 0 tuesday 	0
1416960007267135489	555784226	[CLS] ready for the road trip sights ##ee ##ing to nyc to visit my beloved beautiful family and to celebrate my beloved beautiful grandpa for his 0 ##nd birthday party [unk] new york city , n . y . 	1
1416955140268077061	1392610059805413385	[CLS] do you support the us constitution cap ##p will be hosting a free political prisoners now 0 . 0 rally in nyc at foley square on sunday , july 0 at 0 ##pm . awesome line up of speakers please share this out to everyone for more information , visit us at 	1
1416939306401341441	1050829514312470528	[CLS] the queens and couldn t love them more . [unk] staten island ferry 	2
1416938965429534721	16216109	[CLS] you really created something special . i ’ m so grateful that i could experience it . have fun killing the dance floors this summer i ’ m definitely going to catch a set ir ##l when i visit london . 	1
1416938439807840260	29041660	[CLS] you can just buy sneakers . or you can buy sneakers from a company owned by formerly incarcerated entrepreneurs . visit at 	0
1416936086199222276	1177385020887044097	[CLS] another talented artist from on ins ##tagram come visit us 	0
1416934756705607682	1338852675467816960	[CLS] come visit . i ’ ll feed you 	0
1416931570460635137	2565566791	[CLS] yeah girl that ’ s why you need to come visit [unk] 	1
1416931216549425152	1166724939174621191	[CLS] i would like to go to summer slam in vegas but will head to seattle to visit my gay ##s , my bf ##f and his corporate structure husband at nintendo and hope to catch a p ##n ##w darby of sound ##ers and timbers 	2
1416929638845198341	174088066	[CLS] i have a new door ##man he ’ s cute his name is roger but he s spanish columbian . said he wants to visit his grandpa in spain where his family is from , they have a lot of scottish background . he said people even play the bag ##pipe ##s at the very least , i have a nice guy in my building 	1
