1412558372507893765	433032959	[CLS] it ’ s not the busy i ’ m used to , but it ’ s still busy … 	1
1412196877928386564	950592782	[CLS] with summer in full swing , supervisor don cl ##avi ##n and the town board invite residents to enjoy our hometown ’ s pristine coastline and the many recreational activities available at the beach for more information on available programs , visit 	0
1412195940673404930	110600357	[CLS] today s visit with my favorite [unk] 	0
1412194737726046219	299975120	[CLS] i ’ m hoping so . i can already visit my parents in spain , and am hoping by time i do that i can come to england to see my nan 	0
1412188866346356743	3240482585	[CLS] first bookstore visit if the summer 	0
1412183759701659650	13634562	[CLS] 0 years on and this breakdown visit has stuck with me . 	2
1412168248062361601	433032959	[CLS] anyone else ♥ being on a when they [unk] [unk] 	1
1412164623168643077	3281336125	[CLS] i ’ m gonna be in iceland until july 0 ##th if any of u european bb ##ys wanna come visit [unk] 	1
1412163411044077574	29202765	[CLS] such a lovely visit on a monday afternoon to the cl ##ois ##ters [unk] the met cl ##ois ##ters 	0
1412162906746146818	75083764	[CLS] i was supposed to go make some films this month until canada extended travel restrictions but perhaps august now 	2
1412146511874560007	433032959	[CLS] has anyone ever spent time in i ’ ve been walking around and found [unk] 	0
1412142703794655233	769901655403950080	[CLS] my friend lives out there , she was telling me that when she came to visit me here in brooklyn 	2
1412138321380360197	1401662460742889472	[CLS] felt like sharing some more photography today . this one was taken on my visit to iran this past march . 	1
1412137637306056705	1863903781	[CLS] will you giving any travel updates with regards to travel and next weeks training as some of us are scheduled to start the trip on saturday 	0
1412131878983843847	43456117	[CLS] is the passport office on var ##ick open for applicants with travel imminent used to be 0 extra . 	0
1412131075145584653	20465807	[CLS] it ’ s for e ’ er ##body wanting that energy [unk] just visit and check out some other good ##ies too 	0
1412129876065259523	1308464022736510977	[CLS] thrilled that is back pay them a visit and be sure to order the excellent . right now , they ’ re carrying the version . get it before it ’ s gone supporting the arts never tasted so good . 	1
1412126761471590400	1177385020887044097	[CLS] 0 nos ##tra ##nd ave brooklyn ny 0 ##com ##e visit in brooklyn ny come get treated to luxury 	1
1412121503911587842	14535651	[CLS] my best friend moved to toronto for work mid pan ##de ##mic . when i can , im coming to visit . and i ’ m going to try apple juice in a can . 	1
1412119007579283468	20563554	[CLS] will travel for food 	0
1412118765672800257	2209597687	[CLS] there ’ s a very philosophical truck stop on the nj turnpike . a must visit for summer travelers … 	1
1412118232140500995	174088066	[CLS] welcome to my world i had to do that to travel from arizona back to new york and it was so stupid 	2
1412105055847735299	1262660517400924160	[CLS] time cells discovered in human brain that enable mental time travel , science news 	1
1412104601625501706	22149395	[CLS] we re hiring in new york , ny click the link in our bio to apply to this job and more travel dial ##ysis registered nurse new york , ny at fr ##ese ##nius medical care 	0
1412097937245618180	3963081165	[CLS] come visit next time you ’ re in town [unk] 	0
1412096821346934792	57610872	[CLS] this is always a struggle when i travel most recently in sf . do i want to stay in a hotel room away from where all my friends live in the city or do i want to find an illegal short term rental and stay near them . every neighborhood should have the ability to have a hotel im ##o 	2
1412087145821573125	1248320524947685377	[CLS] our event is live and in action come visit us in times square and join in on the am ##er ic ##an movement 	0
1412086992947580930	109315369	[CLS] [unk] day 0 of our christmas in july travel inspiration ##s [unk] s time to get back to the beach spend this holiday season in the sunny caribbean and enjoy a 0 star luxury included vacation with sandals resorts . book today and take advantage of our current resort promotions 	2
1412085581870518275	57982970	[CLS] one of those days where i just don t want to leave my bed but it s also my sister s birthday so i should go visit my family but also [unk] 	2
1412082671510036481	28589273	[CLS] coming by to pay us a visit yesterday blue smoke 	0
1412075147570421766	23126232	[CLS] i guess you ’ re free to not va ##cci ##nate yourself mor ##onic ##ally but don ’ t complain if you ’ re not allowed to see certain family members , or go to certain events , travel , anything else because people are free to make that choice to only be around va ##cci ##nated people as well . tough shit . 	1
1412067896839245825	24163068	[CLS] hello from the beach , my first visit in 0 . 0 years [unk] 	0
1412067592609599490	935135159720038401	[CLS] why is it so hard to get in reach with an agent without automated machine hanging up on you or the machine says to visit the there website … . . 	2
