1409324476039376899	1338852675467816960	[CLS] come visit 	0
1409660557993541635	14378144	[CLS] update has issued us a 0 travel vo ##ucher over this mis ##ha ##p . better than nothing , i guess 	1
1409656868020965377	419031265	[CLS] never been to buffalo , might be fun to visit 	0
1409646546979737609	28163717	[CLS] one of the cr ##azi ##est parts of the pan ##de ##mic ending was the realization that ti ##k to ##k kids with wife beat ##ers dangling cross ear ##ring exist in real life … they travel in packs , and they hog all the 0 pound dumb ##bell ##s 	1
1409641682899927044	19630349	[CLS] and how much of a coincidence is it that has scheduled 0 rallies in ohio they are literally tearing this country into sh ##red ##s . ohio is now on my list of i ’ m not going to travel there . sorry and rock roll ho ##f 	2
1409636189343150080	1188924796849020934	[CLS] cooling center now open any residents in need of relief from the heat may visit our cooling center located at town hall . dates hours are as follows mon . 0 0 0 ##pm 0 ##pm , tu ##e . 0 0 0 ##pm 0 ##pm , wed 0 0 0 ##pm 0 ##pm [unk] stop at the police desk to sign in before entering 	1
1409631262516531205	303445831	[CLS] get over to ny asa ##p for a visit my dude . we ’ ll be waiting for ya 	0
1409630960727957507	304671643	[CLS] let your colors fly [unk] 	0
1409630485165248520	1203907750188736513	[CLS] i ’ d love to come visit and fuck a hot load inside u 	0
1409627512842371077	1224438578496909312	[CLS] dora tom ##uli ##c , ‘ re ##mini ##sc ##ing about the tr ##op ##ics ’ , ac ##ryl ##ic on wood , 0 . for more information regarding our art [unk] please call or text us at 0 0 0 or visit 	0
1409626004096786443	860841	[CLS] when i was away for 0 months last year , that was too long for me , anyway let ’ s coordinate dates a little . i have some possible travel upcoming 	1
1409616777907220480	445274727	[CLS] facts there ##s no backyard , information density , gear cells , multiple acronym groups , crusade ##s , time travel and mass ex ##ter ##mina ##tion in k ##h . literally just heart ##less no ##bo ##dies , and the heart . 	1
1409610848772018182	17635162	[CLS] more travel dreams . expensive travel dreams . 	2
1409609868135342080	2965251335	[CLS] so yes we gonna share this cartridge and she ain ’ t visit my island so deal with it . or on black friday she can buy her own [unk] 	1
1409607549754789888	1009118970551685120	[CLS] awe . . . just be sure to bring her a beef bone next time you visit . 	1
1409606736101658634	919897501	[CLS] k ##pop did time travel and grabbed this song from 0 	0
1409605169252388866	17635162	[CLS] travel dreams . 0 of britain ’ s best pubs with self catering accommodation 	0
1409601020116733955	15705567	[CLS] on nyc subway , a short poem from 0 that speaks to the promise of travel , or even life , so much more res ##ona ##nt now post pan ##de ##mic travel is perspective . 	1
1409599703721857026	1029056152007528449	[CLS] [unk] a painting as a gift [unk] the un [unk] the am ##b . said the painting reflects the balance colors of the in [unk] [unk] of 0 provinces [unk] who received his pro ##st ##hetic leg ##thi ##s follows a visit of pre ##s in [unk] 	1
1409594083128102914	574628827	[CLS] the sex the city collection is finally here visit to shop [unk] 	0
1409593072019726338	53630037	[CLS] i sure can use 0 for my travel plans this year . 	0
1409589680782278658	506730714	[CLS] our sign after pride weekend . [unk] hope everyone has a beautiful pride weekend come visit for hang ##over cuts and hot towel neck massage ##s [unk] mane ##tam ##ed 	1
