1176197722032017409	838258980	[CLS] lady liberty . she a beau ##t statue of liberty national monument 	0
1176284945150558208	1102301013212569600	[CLS] is here as the leaves start to change outside , just remember that you can visit indoor gardens such as in tag a friend who loves the fall season . [unk] via sarah elaine dil ##lard mitchell rose wine photography from 	0
1176284917468209153	38763874	[CLS] i ’ m having my 3rd moment from my ny trip . on the bus back from visit in washington and i ’ m hearing them blast frank sinatra on the speaker . . . . . sweet 	0
1176283579040632833	16248250	[CLS] [unk] good bye summer . fall has arrived . … 	0
1176281113158987778	201026592	[CLS] to everyone that ’ s making bread to travel without going to college , what ’ s the secret cause i clearly chose wrong [unk] 	1
1176280573523963905	1218102721	[CLS] goes back to school to visit the eye opening installation at children must be at school to be able to learn and reach their full potential . investing in is investing in people and their future on earth . 	1
1176280258015678465	513299231	[CLS] not the best picture , but still a great offer make an appointment with josephine , mo or dei ##dre and receive 10 off your first visit walk ins welcome mention this ad when booking christina by design 	0
1176279945674285056	65738552	[CLS] when your oldest daughter , gets picked to be a part of the un visit , from our colombian president ivan du ##que she takes after her abu ##ela mercedes min ##ota for sure … 	1
1176275831800389632	36172422	[CLS] hash ##em gives every person special koch ##os to be able to help another person . some can visit if nearby , some can cook , clean , or baby ##sit . even if those aren ’ t possible , everyone is able to dave ##n either formally or informally , or even let us know that we ’ re in your thoughts . 	0
1176275180869554176	49229520	[CLS] the music will effect my entire mood at the venue . . . that ’ s why you ’ ll never see me at dj ##ais aside from my one jesse visit per year 	1
1176272946542854145	78890726	[CLS] its officially “ fall season ” … 	2
1176271989419515908	405963001	[CLS] how should cover “ climate change is no longer a science story . it ’ s about immigration , health , food , fashion , travel . . we need to use interdisciplinary ways to communicate . ” panel ##ists at nyc 	1
1176271855377928193	192768026	[CLS] i miss but only in summer time [unk] • • • • … 	2
1176268927174922241	39679681	[CLS] os lu ##gar ##es mai ##s lin ##dos dos eu ##ades ##con ##tos air ##bn ##b e mai ##s , link na bio . … 	1
1176268401871937539	2884984479	[CLS] i like cab ##ern ##et from nap ##a valley ##via trader joe s on 14th st ##or when i travel to nj , mass , etc . my brother in law gave me a bottle for my birthday , circa 2003 and i thought it was expensive lo ##l 	2
1176267823204786176	30013420	[CLS] it ’ s 90 degrees in nj , so who goes to florida this guy 	1
1176267588483112960	967499490646208514	[CLS] today i was able to see some of my family . and the incredible thank you all for coming to visit my school and also inspiring my students to dream big 	0
1176266075547348992	87485426	[CLS] after 178 years in business , thomas cook collapses . 	0
1176265898509963270	347352238	[CLS] can ’ t wait to visit thursday 10 3 6 ##pm to talk about and [unk] 	0
1176264475302871040	897800636099690497	[CLS] visit pink mouse radiation free , goo ##ey , lo ##in chop tar ##t om ##g with south fork av ##oca ##do 	0
1176261910519603200	701933244623618048	[CLS] goes on vanilla date him what ’ s been an interesting travel experience for you me well i went to toronto with 5 women and we all had never met . we had a blast and we all stay in touch . him what you never met them how did you guys know about one another . me online . . . 	1
1176261889036365826	43137410	[CLS] i would like to travel domestically more frequently . there are so many great places i would like to visit right here in the us . who s up for some road trips 	0
