1389652221718040583	1210660495033880580	[CLS] mr senator , p ##nc ##t newark nj , that your territories please visit them weekly , lust once a month how to turn that ship [unk] at net zero technology , using there basement , moons ##hine technology and greenhouse system [unk] ships like this , they work up to 0 days a yes [unk] 	1
1389354062152441857	106557880	[CLS] the puppy was easy just had to fly to alabama twice 	2
1389353596786028545	15664858	[CLS] chocolate is toxic for dogs hope a vet visit came next 	1
1389342755894218756	21642733	[CLS] travel mug seems small . why not a fl ##ask 	2
1389342038118776838	1151228794507845633	[CLS] that ’ s why people in western countries leave their parents in nursing home and visit them rarely [unk] 	1
1389341833491271682	290306139	[CLS] i grew up in ireland and if i visit during the summer those late sunset ##s al ##way surprise me too . 	1
1389337155282026496	1083131837780815875	[CLS] all players from 0 ##nd to 0 ##th grade as of 0 0 school year are welcomed to attend . please visit to register today . 	2
1389333714262450176	19271999	[CLS] . . . sad news today . . . it was always great to catch up with [unk] travel well . . . your art remains as a great legacy the bow ##ery 	2
1389333353602723848	355881217	[CLS] gave up on being able to own a home or travel overseas anytime soon so using my di ##sp ##osa ##ble income to take an online 0 hour lecture on plants . [unk] 	2
1389323256088383488	272059064	[CLS] being slow on hate is the best way to travel . i see similar situations on twitter , but will draw my own conclusions based on what i see people do . 	0
1389322560899362819	1381334699398733827	[CLS] and come visit me [unk] 	1
1389304373713461254	1005915750	[CLS] been on hold for 0 hours trying to book with a travel certificate [unk] 	1
1389303837752766468	37711790	[CLS] a good travel rewards card is the ultimate cheat code when used wise ##ly 	0
1389299495050043403	15705567	[CLS] excited for this , considering st ##r and outdoors are two of the hottest sector in travel last and this year . 	0
1389279970191724555	60203175	[CLS] i just started telling pp ##l no . i was overwhelmed with always having to be somewhere or do something . now i travel alone . 	2
1389278733677342721	60203175	[CLS] prior ##iti ##ze smarter travel tactics cheap flights , credit card points , staying with friends . most pp ##l also don ’ t have car notes insurance so that money can be budget ##ed for travel instead . 	1
1389276585187061762	711092267583340544	[CLS] i make more than i spend . i choose what i ’ ll go without so that i can use that money for travel . i utilize apps that have deals on travel accommodation . i plan trips with friends as to split expenses . you can do almost anything if you research and plan . 	1
1389257062505492487	2472778114	[CLS] spring is in the air , literally , in our windows for the season visit us to see the and 	1
1389255361308368897	60203175	[CLS] when they come visit me down the hall in our nursing home . 	2
1389255332480888832	22886697	[CLS] the gift of love . the gift of peace . the gift of happiness . the gift of wellness . this mother ’ s day , give back , give love , give thanks and get inspired . come visit our ny store to celebrate mother ’ s day , play for a chance to win over 0 prizes . rules and restrictions apply . 	0
1389255176519917580	22886697	[CLS] this mother ’ s day , give back , give love , give thanks and get inspired . come visit our ny store to celebrate mother ’ s day , play for a chance to win over 0 prizes . rules and restrictions apply . available from 0 0 0 to 0 0 0 	0
1389248639583784962	700494501408694274	[CLS] this is gross and if the only way you re not having cases is by keeping ex ##pa ##t citizens out but letting rich people regardless of citizenship in then you aren t really winning 	2
1389248342358626306	1240189339398811654	[CLS] visit the palace if you haven ’ t been . [unk] 	1
1389233014798962688	1202808596771360769	[CLS] [unk] 0 new play award [unk] theatre festival nyc 0 new play award . supported by andrew j . martin weber and shane cat ##hr ##yn brennan . for eligibility , terms conditions and entry requirements , visit 	1
1389231713260294147	21044378	[CLS] visit the to view our prom dress fashion ##s tap ##pan zee high school 	1
1389231477976494085	3323163291	[CLS] got shout ##out from a african stud ##s page today [unk] really want to travel and perform out in kenya asa ##p 	1
1389225216794980352	25893873	[CLS] nothin like a little ballet in central park , nyc 	0
1389221314796392453	1331769929394245632	[CLS] the white house has not hold an press briefing since last tuesday . the president hold his joint address to congress last wednesday , traveled thursday friday and will travel today . if not traveling tomorrow , the w . h . will hold one with jen ps ##aki 	2
1389219949655306240	3038457369	[CLS] blue collar my a how many people in texas need food and housing while you fly to watch the horses 	1
1389218136415682563	1295472120764477442	[CLS] tx for the visit legs , sex ##t me later [unk] 	1
1389217715567710209	2191052281	[CLS] may is month , and we ’ re kicking it off by highlighting live member tori ac ##kley . seen here performing “ i will survive ” for virtual variety hour , tori is a great performer with a rich singing voice . visit for more information 	0
1389216745123205124	2427221004	[CLS] please consider making a gift toward our day of giving to support titans who are in need of tuition assistance [unk] ’ s day of giving [unk] friday , may 0 ##th [unk] text titans ##gi ##ve to 0 [unk] visit 	0
1389215062859059200	39151040	[CLS] your next borough president has walked it , and it ’ s amazing . definitely go visit 	0
1389211831852576772	49649821	[CLS] agreed . the one at beach 0 ##th was in pretty good shape the two times i paid it a visit . 	1
1389204254573879296	859134194	[CLS] 0 , came back at 0 , came back at 0 , came back at 0 with a husband and 0 babies ##0 , came back at 0 with the husband and 0 kids , but now my mom had died so it was just my father ##0 , and only came back after that to visit my father died 0 years ago and the house was sold . 	2
1389198267326636034	533668784	[CLS] 0 world series a motivation ##al speaker uses his at bat against spa ##hn , don t use a negative to mo ##tiv ##ate mg ##r come to visit , don t give him a high outside pitch , why would he say it to me thought spa ##hn , here it comes high outside , out it went 0 rings played in 0 w ##s , , 	1
1389181706037518344	16725388	[CLS] the heartbeat of hip hop history and culture is in the future home of the visit and donate today 	1
1389170203632803840	59565130	[CLS] heading down to with and my old travel buddy . . . use code “ twisted ##0 ” at [unk] 	0
1389133943979614208	977922815822319616	[CLS] since the age of 0 , i have always loved panda ##s which may be the cute ##st animals ever . i remember i had a panda puppet that i took on a trip upstate to visit family . i never went anywhere without it . they had a creek on their land and playing there , i lost it . i was heart ##broken [unk] 	2
1389130151183765504	1218048359337988096	[CLS] anyone who thinks the india travel ban has anything to do with racism needs to stay t ##f away from me for real 	1
1389061490628562945	65266645	[CLS] i ’ m coming to visit don ##t you worry 	2
1389047521117413378	1149806755	[CLS] visit family miss them in florida , new jersey and california . [unk] 	2
1389032587751006214	1371241578346524682	[CLS] anyway , about a year after basic training , and several complications later , my ad ##onis comes to visit me in tx for my 0 ##st birthday . i hadn t seen him in over a year and once again , we fell back in the saddle . by the time he was gone , we knew it was time 	2
1389012947255582727	26644743	[CLS] i need friends that wanna visit new places with me 	2
1389009677426511876	387850227	[CLS] does this mean the travel ban is being lifted is it on the agenda to be discussed 	1
1389009313318981633	1330249110725726213	[CLS] are being developed to verify im ##mun ##ization status . meaning people will be able to freely and without worrying about someone not having the vaccine . via [unk] 	1
1389007996462768134	750403167427432448	[CLS] part of me wants to pack up and do the appalachian trail over about a month to my hometown 	2
1389007143312007171	1001886771817402370	[CLS] i miss you be ##ba ##aa ##aa i m so happy you are settled in your new amazing [unk] i cannot wait to visit 	0
1389726414572859395	16890453	[CLS] good luck and travel safely , my friend . you deserve it . so ##ak that sun and dig your toes in the sand 	0
1389715379086319616	69582022	[CLS] we provide a unique service to aggregate ##s vendor products related to with our own complete lines of cable products , w bundled pricing that reduces cost . visit 0 	1
1389694649195958274	34324061	[CLS] the two wealthiest men on earth are both developing space travel programs so they can leave it . that should tell us something . 	1
1389693881994862597	120897511	[CLS] activist essence mcdowell on visit for more information . 	1
1389689862526275584	1388174455592075272	[CLS] funky patterns ts ##hir ##t visit the store and grab yours link on bio 	0
1389689746344009733	1385984173	[CLS] [unk] here ’ s the m ##f tea is in 0 ##st place in people ’ s voice they need your votes to win 	1
1389686394017177605	929856879915884544	[CLS] need these eu sc ##um to open the borders so i can go visit [unk] 	2
1389685914461523968	30139847	[CLS] on a street 0 ft . wide and only one travel lane in each direction . it ’ s narrower in the park , but people still take the curves fast . 	1
1389682113478283265	1359694967111901186	[CLS] [unk] love one day come visit ladies from kc [unk] 	0
1389680699544948743	1976459970	[CLS] paul the keynote was at our el ji ##car ##o christmas party in 0 . between that and the md ##a site visit 0 months later were the last time we had outsiders at our mine 	1
1389680662865666055	3125053348	[CLS] still looking for a team for the fall ps ##c will be holding open try ##outs for the month of may if interested in joining a session , email academy or visit our website par ##si ##ppa ##ny , new jersey 	0
1389676127590002689	865382618820489217	[CLS] only 0 days left to get invasive recall a cyber ##pu ##nk point n click , to its funding goal rewards include travel to the off ##world colonies , a chance to begin again in a golden land of opportunity and adventure 	1
1389673521266241539	1375223325647986688	[CLS] when you haven t traveled in a while , you upgrade your travel plans and treat yourself 	0
1389666199563341826	193144822	[CLS] i miss that eu ##ph ##oric feeling after you book a flight . i need to travel 	2
1389654748119412745	1220021184319889408	[CLS] yu ##p . i bring weed where ever ##rr ##rr ##r i fly to [unk] 	1
1389654409630687244	1388174455592075272	[CLS] thank you feel free to share it and also to visit the store to check out this and many others [unk] 	0
1390011706160603140	1361773000304001025	[CLS] oh no does that mean i have to cancel my trip to portland i was going because i heard it was a really hot place to visit oh well there ’ s always next year 	2
1389649787415375872	67011826	[CLS] come visit us this friday for some drinks and a studio tour [unk] 	0
1389640019627974658	2157222616	[CLS] slowly life is returning . international travel soon by this summer . now all americans will need to fill a et ##ias us visa wa ##vier . i can ’ t wait . . 	0
1389638680650911749	1120359789731643392	[CLS] come visit my shop “ the point sports cards shop ” open 0 0 [unk] [unk] cards [unk] easy [unk] loyalty program ##all orders earn you 0 back in store credit [unk] time buyers save 0 on your first order 	0
1389638308045676550	1270939747817598976	[CLS] i swear growing up adult ##ing is understanding nyc isn ’ t the place to live at forever , i promise ya once ya move out y ’ all be like thank god yes it ’ s nice to go drink eat visit but to live yeah no 	1
1389635347378839553	2351821968	[CLS] people come first thank you to the met for the special visit the metropolitan museum of art , new york 	0
1389626509309140993	1053211262	[CLS] i think on my next visit i may go with that option bi ##pa ##p . feel so much better tho 	1
1389609142957088775	80636646	[CLS] no boxes no problem . rabbit move ##rs has all your moving service needs give us a call or visit our website today . 0 0 0 as always we are still 	1
1389608992834416643	1301905673282818049	[CLS] l ##ma ##o a travel brand that . . . . won ’ t pay out unused pt ##o . it ’ s giving ghetto 	1
1389605773529989125	304671643	[CLS] in public square . that ’ s the key tower . [unk] 	1
1389599773917843458	1638758143	[CLS] now that bid ##en has the travel ban the all ##ure of india is increasing [unk] 	1
1389590283038433286	615354918	[CLS] happy national travel and tourism week join us on our f ##b page at 0 ##pm to hear from our friends at about how they will welcome visitors back safely , share the fun events they have planned let ’ s recognize this important industry for 	1
1389588581442854919	1153482052861194240	[CLS] lorraine light ##ow ##ler loved lila ##cs [unk] and she loved budapest . she told me i should visit someday . lorraine was my grandmother . she was an algebra teacher who traveled the world writing poetry . she liked it when i called her lorraine , not grandma . 	1
1389583416576946178	51456484	[CLS] all i want to do is travel and get ##away 	2
1389581882136858628	1385217079	[CLS] after the new black vanguard ’ s run in doha , at m ##0 , it will travel to france to be a part of les ren ##con ##tres d ar ##les . the show will be hung in a church , e ##gli ##se sainte anne ill be there and i ’ m hosting a night for emerging photographers . pull up 	1
1389570257392750593	28951361	[CLS] i might be a bitter betty , but i truly don ’ t like going to weddings . i have to travel to them , then pay for all my accommodations , and then also bring a gift plus , if you don ’ t go , you ’ re obviously not their friend make it stop [unk] 	1
