1262397763419062277	6575732	[CLS] a fact also this makes me miss one of my fa ##ve work travel ind ##ul ##gence ##s of coming home drunk at 0 ##am from an event sitting on the hotel room floor in my mostly danced off makeup and cocktail dress to eat a 0 container of these from the mini ##bar telling myself “ it ’ s protein ” 	2
1262531809830715393	274352121	[CLS] albania relatives will visit you at the airport on your lay ##over . 	1
1262528901244497923	2555289423	[CLS] i wanna be able to travel again . too bad my summer trip is cancelled . [unk] 	2
1262525808998076421	3212838617	[CLS] as a frequent traveller , i ’ ve personally experienced significant changes in how we ’ re now working with clients and colleagues . post crisis , leaders are seeing remote work and bi ##z travel in a new light . i recently shared my perspectives with from 	1
1262524446444847105	40056555	[CLS] this is the next chapter in ya life . now you have an extended family you can visit when all this shy ##t lets up . 	1
1262521216285528068	500025146	[CLS] thursday , 0 0 at 0 ##pm est joins ##andra ##ort ##iz tram and sam ca ##jar from ##est ##ee laude ##r travel retail americas as they go live on is ##du ##ty ##free for their first takeover . [unk] will be sharing pro beauty tips for … 	0
1262521135767355395	2712543692	[CLS] new york , new york 	0
1262520306335461383	218446809	[CLS] en one world trade center 	0
1262511223620460546	361250684	[CLS] she must know of the divorce certificate before travelling to nigeria 	1
1262510494591717385	222097432	[CLS] be smart [unk] … 	1
1262506824806412294	14817576	[CLS] i need to come visit 	2
1262504225705267200	308238845	[CLS] trump steak ##s , vodka , airlines , board game , casinos , magazine , university , steak ##s , travel , etc . you get the point 	0
1262504136299483140	799282377969299460	[CLS] weekend special visit meet our new friend bear [unk] thanks miss ##made ##line ##w for bringing him to . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . secret nyc … 	2
1262504062894829569	212429655	[CLS] hi friends , my name is sara and i am a new york city based travel blogger and corporate event planner who loves to explore the world . my mission to change the way people look at solo travel . it does not mean you … 	1
1262499336312799232	1009118970551685120	[CLS] who am i ° ##i am countess dion ##ys ##us ##° ##dom ##ina ##trix ##° ##sa ##dis ##t ##° ##int ##ern ##ation ##al fe ##md ##om ##° ##eli ##te travel companion ##° ##dom ##ina ##nt sugar baby ##° ##lea ##ther late ##x goddess ##° ##fe ##mal ##e su ##pre ##mac ##ist ##° ##mento ##r ##° ##key ##holders ##ky ##pe phone sessions by appointment only countess ##dion ##ys ##us 	1
1262499260194578432	12883972	[CLS] self ex ##pl ##ana ##tory . i know i fail at this and i ap ##olo ##gis ##e . i get so wrapped up in my own world that i often forget to visit or send a signal of support . sorry . but to all . . . i care and i am here . … 	1
1262499051871842304	294758966	[CLS] straight from san fc ##o de mac ##oris to the world [unk] [unk] y est ##an en brooklyn . one of the places i want to visit this summer in nyc . 	2
1262496267835527168	125498173	[CLS] ok , so one strength of these pre ##set ##s are the highlights [unk] … 	0
1262495492937789441	39438765	[CLS] bathrooms locker rooms . i ’ ve seen them closed at the parks , but it ’ d be harder to keep them closed at the beach , given that people typically travel a bit to get there there are fewer businesses to provide restroom ##s . you can always go to the beach . . . nothing stopping anyone 	1
1262488598189875205	17381547	[CLS] taiwan trial offers hope for restoring international travel [unk] [unk] 	1
1262488381415620609	821020357767430144	[CLS] if you are looking to sell or buy a home , you can visit my website at to download a home buying guide , an overview of home selling , and request a report to learn the market value of your home . 	0
1262487371037237250	14213001	[CLS] condo ##lence ##s to the bon app print mag for planning a travel road trip issue to come out now but they made the best of it 	2
1262485541452427266	328902876	[CLS] glenn close sneak ##s onto the edge of extinction from the family visit boat . 	0
1262481019476869122	70129431	[CLS] 0 hours , 0 miles . . . [unk] [unk] [unk] to visit every member in the program . congratulations to all of our players and their families on a truly special year . . . . the 0 traveling banquet photos will be coming up in the near … 	1
1262480752404463617	414315316	[CLS] the only way id visit pr again cu ##z the first time nope 	1
1262476670436507648	621149873	[CLS] while i work on my time travel machine in qu ##aran ##tine , i can look forward to seeing joy division at the first of their factory shows on june 0 , 0 . like ki ##sm ##et , this ticket came in the mail today , on the 0 ##th anniversary of ian curtis ’ s death . 	1
1262475683860754434	28561516	[CLS] times square chill times square , new york city 	0
1262474249664593920	1054450520	[CLS] john colt ##rane countdown [unk] pat ##re ##on page is on visit for full transcription and sheet music [unk] … 	1
