1401725678203068420	182577520	[CLS] there ’ s lots of sections to the park . y ’ all should visit some day 	0
1402046382085652482	137149554	[CLS] ha ha , you think i never left the state . i travel to europe twice a year , mainly visiting france since i m married to a french ##woman . now allow me to make an accusation i bet you don t even own a passport . 	1
1402038210365100034	1360156843	[CLS] he hates computers because no one would visit his blog . 	2
1402031830690369537	155322533	[CLS] thank you , sharon looking forward to your next visit . 	0
1402031428599177224	22784989	[CLS] loved the old place too . . my grandparents who lived in stamford would always take me there when i would visit 	1
1402023431860850690	902746951	[CLS] one of the big differences i ’ ve noticed about new york this visit is that , since it was legal ##ized here , the smell of vomit , urine and stale beer outside has been overwhelmed by the smell of high quality marijuana . 	1
1402022317446795275	182577520	[CLS] i ’ ll take you and the girls there when you visit in the fall 	0
1402018477171478539	1164904916487483394	[CLS] good morning everyone i really hope i can visit this august otherwise , i ’ ll just travel domestically catch more her ##ac ##ross , car ##ni ##vine , mara ##ctus . [unk] 	1
1402010457557319682	18733470	[CLS] yes , it s in response to not being able to travel as freely right now . i think , especially in in the northeast , there s this belief that the rest of us is boring and fly ##over country till you get to california . 	1
1402007907085041671	1038911684939800577	[CLS] returning to ps 0 to visit with principal k ##re ##iner for visit 0 of 0 	1
1402005975574454272	399409619	[CLS] beginning on june 0 ##th , we ’ ll be rest ##rip ##ing main st . stay tuned for updates on how this ’ ll impact your travels . got tips for maintenance visit to let us know . 	0
1402004960204689410	293014249	[CLS] talk to me travel or nah [unk] • • • • • 	0
1402004330190983178	162025915	[CLS] great photos . can ’ t wait to visit 	0
1402004190696706048	18733470	[CLS] took this pic in rural virginia to remind people that parts of america look like the places we pay a lot to fly to . this could easily be the french countryside [unk] 	1
1402001101839294470	918324691	[CLS] one of my favorite things to do is get zoo ##ted and cover brand new ko ##mp ##a songs on the fly to test my musical ac ##umen . hits every time 	1
1401995638078849024	46146376	[CLS] i ’ m probably butcher ##ing the quote , but this is exactly what i en ##vision when thinking about “ you travel faster alone , but farther together ” she ’ s a fantastic role model in every way 	2
1401990617471848455	1025575380911120384	[CLS] now open france , spain and more get ready for international tourists via 	0
1401982226171060225	260272992	[CLS] we can ’ t believe so many people streamed and listened to or ##l vol . 0 this weekend such an [unk] music in the works we ’ ve got tracking booked this weekend for our next batch of too ##ns . visit for all things presses love you [unk] 	1
1401975038673408007	355340601	[CLS] i ’ m try ##na visit cal ##i next month [unk] 	1
1401974804681564165	83681227	[CLS] insider video how visit ##bri ##tain supports travel advisors as the u . k opens via 	0
1401973412642406403	904377034159337472	[CLS] i ’ m gonna beat up o ##om ##f when i finally visit chicago 	0
1401973309173112837	17871428	[CLS] i ’ ve had a chrome bag since high school that i love and has held up through 0 years of use and lots of travel they also tend to have pretty regular sales with great discount ##s 	0
1401971821856108544	27037646	[CLS] july 0 ##th weekend fucking sucks unless you happen to be local . for the rest of us the travelling would be fucking horrible 	2
1401967280326692871	375967860	[CLS] yes ##s unfortunately i don ’ t really get the chance to tattoo when i visit home anymore but if you can ever make it out to the city we can def plan something 	1
1401967227075805186	190010755	[CLS] doctor [unk] visit today co ##z my chest been hurting at night when im for like the last two weeks seriously [unk] dr . mahmoud a ##q ##el md 	2
1401965816187265024	506730714	[CLS] lexi ’ s got you at mane ##tam ##ed sun wed come visit [unk] mane ##tam ##ed 	1
1401965348233089032	8393552	[CLS] excited to share that is officially on ti ##kt ##ok follow along for some unique travel inspiration as the world re ##open ##s and we start to get back out there [unk] 	0
1401961483223900161	1359376114917990400	[CLS] more travel hotel partnerships and more travel client ##ele for my business . 	0
1401953240716042246	16449241	[CLS] hello [unk] . missed this beautiful chaotic city . good to be back again ♥ . . . . . . new york , new york 	0
1401947436881526787	3117371058	[CLS] special shout out to my girl for allowing me the time and space to share my journeys with her listeners . please listen in , visit the podcast , support her and download the episode . as you all know i put my heart and soul in my messages “ go listen ” 	1
1401946979354263556	215066339	[CLS] the place he wants to travel to is the disabled list 	1
1401945307596853251	736210027	[CLS] can ’ t wait to travel the world with my person one day 	0
1401942059116793862	930996283371814912	[CLS] i had a great unofficial visit with thank you , for showing me around 	0
1401939560930721792	30122900	[CLS] we are going to travel this summer so i felt the positive ##s out ##weig ##hed the negative ##s . if i had young girls i wouldn ’ t have . 	2
1401936225217437706	193468339	[CLS] i ’ m thinking july 0 and my ex said no so non fl ##ak ##y people that can fly to iceland around then . . . hm ##u [unk] trip is covered besides flights [unk] 	1
