1239592041887289348	471342128	[CLS] just had to cancel my fight to visit within one day of booking . 	2
1239700408903307266	22574223	[CLS] early harlem nyc ᄋ ##ᅧ ##ᄒ ##ᅢ ##ᆼ ᄋ ##ᅯ ##ᆫ ##ᄌ ##ᅮ ##ᆫ ##ᄋ ##ᅡ ##ᄐ ##ᅳ ##ᄉ ##ᅡ ##ᄌ ##ᅵ ##ᆫ ᄂ ##ᅲ ##ᄋ ##ᅭ ##ᆨ … 	1
1239700131424776195	293130332	[CLS] this museum is by far one of my favorites ever . i was thrilled to be able to visit it again … 	2
1239695416129507328	3930928769	[CLS] to and experience an all planet of nu ##bian beings called k ##hus ##att ##yu are hyper pigment ##ed cousins of mel ##ana ##ted beings on earth . they live in a reality free of … 	1
1239695366292942851	27778023	[CLS] you ’ re the best thank you if you ’ re bored , feel free to visit my band ##camp [unk] 	0
1239693186081132551	159330766	[CLS] i can ’ t believe people think celebrities are fa ##king the virus . these people travel more than you do and are exposed to al ##ot of environments . 	1
1239688715783602176	36403856	[CLS] let s give them regardless if their getting paid anyway . let s include abortion languages in the corona ##virus relief bill . let s put forward a no ban bill that would have prevented trump stop ##ing all travel from countries that were hot spots for corona ##virus . dem ##s did all this 	1
1239687948859211783	36403856	[CLS] mr bid ##en didn ##t want to have travel restrictions from china when corona ##virus broke out and called it x ##eno ##phobic . democrats want to push a bill that had language stating no ban meaning they didn ##t want trump to ban travel from counties that were hot spots for corona ##virus . 	2
1239684147595153409	2502960538	[CLS] now with this co ##vid ##0 situation corona ##virus this me ##me explains the feelings of many of us . i had plans to visit japan and hawaii in july and obviously they are cancelled and i just canceled my trip to colombia … 	2
1239683642315636742	54708243	[CLS] we got put under a loose cu ##rf ##ew , no un ##nee ##ded travel from 0 ##pm til 0 ##am . also got an email strongly encouraging work from home . 	2
1239679331074482176	304671643	[CLS] nyc isn ’ t on lock ##down yet , but i ’ ve got my entertainment ready . [unk] 	2
1239678013924663308	426247819	[CLS] mr dan ##0 ##els hat pins have arrived . we are so excited to have received our hat pins . . creative ##ly designing hand ##craft ##ed custom be ##sp ##oke hats make sure to visit our website for your hat today brooklyn , new york 	0
1239676804757102592	116112149	[CLS] the vessel [unk] … 	0
1239673907898126338	28342846	[CLS] travel 	0
1239673880480022528	709482528772648960	[CLS] see ya ’ ll tomorrow we are closing early to allow our employees to travel home . . we thank all who patron ##ized us by walking up and waiting outside for your order or through apps we know it ’ s … 	0
1239672727532953600	50130086	[CLS] they have a decent breakfast . . would hit them up on business travel quite often 	0
1239672358937530374	27935170	[CLS] come visit me ##ee ##e we need to plan a trip 	1
1239672082469978115	749657035374034948	[CLS] easy for him to say , the travel ban might still be in affect . 	2
1239671788424003584	1730033252	[CLS] don ##t travel , forget feelings and flights . only thing you finn ##a catch is co ##vid 	1
1239668365687435270	11868772	[CLS] missing those care ##free days in the city postponed spring and summer 0 travel plans , but hoping things get better in the very near future a while away . . . … 	1
1239667443183816704	33334590	[CLS] my agency will remain open but doors will be closed . trying to recommend for people to stay home and slow the spread of this virus . contact us at 0 0 0 or visit us online at download our app . you can also personally text me at 0 0 0 	1
1239667117663948802	333591234	[CLS] can update their website to reflect the changes there ’ s also confusion if non contact booth visits will still be allowed . can you clarify families should know what to expect , especially after a 0 hour travel time to see a loved one during a health crisis . 	1
1239663832987054085	16580052	[CLS] hopeless ##ly long lines at ts ##a security at t ##0 today and not possible to maintain social di ##stan ##cing . crowded conditions likely to tape ##r off in coming days as flights get grounded . 	1
1239660811947249665	877904899530526720	[CLS] are there any travel agents that can give me some advice for people who booked trips and now don ’ t know what to do writing about how is affecting people who planned vacation ##s for 	1
1239660781173702657	951913005360566273	[CLS] reminder our offices are physically closed but virtually open . as per effective 0 ##pm tonight crowd capacity reduced to 0 restaurants bars are take ##out delivery only gym ##s closed movie theaters closed casinos closed only essential travel 0 ##pm 0 ##am 	2
1239657056090705924	45894297	[CLS] a client already asked if i was going to take clients in my home or travel to clients homes . . . . . . . . 	2
1239649409316655105	374873146	[CLS] latest travel advice for the usa [unk] 	1
1239648209812828162	906155086241521664	[CLS] see below for the family letter from chancellor carr ##anza . visit to see the most updated information . 	0
1239646751352594438	234434646	[CLS] 0 ##x ##0 persian ye ##zd overs ##ize hand knotted rug . . visit for large overs ##ize rug ##s and wide gallery rug runners . . . buy … 	1
1239646292965560320	1904185064	[CLS] some beauty from hope the friendly garden to bright ##en your day visit their i ##g page hope friendly garden , to see their peach tree and more photos from the garden . … 	0
1239644967909208065	34487176	[CLS] corona edition some of you know that , for years , i ’ ve been recording my own classes and sequences so that i can “ take my own class ” when i travel . in fact , and i did a few together … 	1
1239644502169657347	222097432	[CLS] yes totally agree before ##0 ##am . . . [unk] … 	0
1239643705721663490	35011253	[CLS] don ##t visit ur grandparents 	1
1239643074688700417	575624243	[CLS] as we continue to work through this trying time , please know that st . patrick s cathedral remains america s parish church . in an effort to still provide daily mass , visit our video archive page for information on how to join us from home 	0
1239642690742030337	38229809	[CLS] [unk] if you support me please watch and listen [unk] below when you ’ re finished to let me know you watched [unk] . . . visit thank you to everyone that supports my career and helps me do what i … 	0
1239640458592124930	50179868	[CLS] people really thought they were still going to travel to europe for fun this month . hard ##head ##ed ass ##es . 	2
1239639620398264330	708290058852429824	[CLS] help if you can with patronage 	0
1239638113309413377	39958499	[CLS] after careful thoughts we will operate on a different schedule this week . please go online to make your appointments . also , we ask that you res ##ched ##ule your appointment if you came back from any international travel … 	1
1239635047298277378	357281199	[CLS] i have a feeling that students might object to this . . . hotels might be a better choice given no one can travel no 	2
1239633847798693888	949008339794644993	[CLS] “ avoid gathering in groups of more than 0 people avoid discretion ##ary travel and avoid eating and drinking in bars , restaurants and public food courts , ” said president trump 	0
1239628748258975745	496653926	[CLS] my travel through times square be soo easy now 	0
1239627965471825920	18873627	[CLS] it ’ s like babe , my hygiene is exemplary i have zero symptoms but i am not naive to think that with the amount of travel and people i interact with on the daily that i haven ’ t been exposed . . . we should literally just assume everyone we meet has it 	1
1239626815041404929	3033714667	[CLS] what ’ s even more selfish than people not self di ##stan ##cing are travel companies not offering full ref ##unds full credits for one year during this time . we don ’ t know what next week brings , how will we know what the next few months will be like this is when relationships are made . 	1
1239626448559902728	1030110827154743297	[CLS] heard that you may be stuck in the uk for the time being trump added the travel ban to the uk and ireland as of tomorrow morning . 	2
1239626303009062912	718249531008282625	[CLS] the day i come to visit the ho ##mies , no one is here [unk] 	2
1239624189709082624	351038190	[CLS] this time yesterday i was visiting my mom in nj which actually didn ’ t seem like a real visit at all since we didn ’ t come closer than 0 feet stood outside in the driveway while i told her i missed loved her but i … 	2
1239621303201665024	261032638	[CLS] thanks anyway , but find the idiots that started to spread this horror someone should be held liable for this air travel from china should ve been shut down sooner than later [unk] too much suffering because of ignorance 	1
1239620859544981510	223112038	[CLS] no funny i ’ m definitely try ##na travel this summer fuck it , hopefully this shit goes down 	1
1239620577176047622	1227829603642880000	[CLS] now let s end this video package with a visit from dr 	1
1239619166660853762	58295562	[CLS] day 0 of self exposure had to take three trains , sit in a courthouse for a few hours , and do a home visit to a family of four children and an elderly woman . i had no choice here , for legal ethical reasons . if you have a choice to stay home , please do it . 	1
1239614892388298753	2724499870	[CLS] some of the other factors into this decision are the state and federal government ’ s increased effort to stop the spread of co ##vid 0 , and the possibility of domestic travel restrictions and mandatory qu ##aran ##tine . 	1
1239614017720799232	3314157681	[CLS] me looking and waiting for the fly to stop moving so i can slap the shit out of it 	2
1239613862309253127	224277382	[CLS] working from home for 0 weeks with no travel aka finishing up some wedding budget ##ing and planning lo ##l 	1
1239611318551920644	1028821446	[CLS] tonight is the anniversary of the passing of my direct ancestor , re ##bbe eli ##mel ##ech of 0 , the first has ##idi ##c re ##bbe in poland . every year , tens of thousands of people visit his grave on this day , my dad included . this is how it looks today [unk] 	1
