1244624368203956227	271033090	[CLS] had a weird bad dream about attempting to visit a life long friend of mine , but there was this weird rich family there instead that was acting baffled that i was trying to visit my friend , casually dropped that they did met ##h and parked a porsche in the living room 	2
1244775443200344065	3666600503	[CLS] i want to visit when you ’ re done 	2
1244774065321148419	89811078	[CLS] tel ##ep ##ort ##ation . . i could travel within seconds , if i wanted to break in somewhere for example to over ##ride student loans i could just zip in , del ##ete , zip out lo ##l 	1
1244772319513448453	15374669	[CLS] [unk] . . . em empire state 	0
1244769978617933825	49425189	[CLS] viral news if you not working during this pan ##de ##mic , you qualify for unemployment 0 week visit ny ##s labor website 0 ##day the marathon continues 	1
1244769787915513863	15705567	[CLS] on apr 0 , editors are doing a web ##ina ##r on what 0 trillion package means for travel , the most hit business sector of all . join us virtually for this free web ##ina ##r , pay what you want to support our indie journalism in these crucial times . 	0
1244767472982646788	82266118	[CLS] was it an official or unofficial visit to get the offer 	1
1244766047175131138	26422595	[CLS] why should the usa pay for 0 ##hr security for a family of 0 , plus meg ##han s mother . their ja ##unt s each day to various states , canada possibly uk visit s . like all other famous residents visitor s , security comes with the cost of being wealthy famous . 	1
1244761855853297664	39455009	[CLS] my gym when i visit chicago looks great 	0
1244759301081780225	194671431	[CLS] it ’ s real easy . love yourself for a change . do something for you . find a hobby . travel . its simple . 	0
1244756370458632192	882191882729566208	[CLS] listen mor ##on u clearly know nothing about health care unless involves money . visit a hospital or google universal precautions . we need 0 change gown ##s gloves masks per every single patient is seen 	1
1244749238170537992	180638245	[CLS] definitely on my list of must visit clubs in london hello from [unk] 	0
1244748179578462214	1688380896	[CLS] to join the conversation visit 	0
1244742517150699521	81640100	[CLS] does it fly to pizza planet 	0
1244739673601257473	1550461046	[CLS] aye ##ee i see you travel partner [unk] 	0
1244738038166675458	220697868	[CLS] to help artists during this difficult time of financial struggles im offering free beat downloads until april 0 ##th in hope to keep you all busy and [unk] visit to brows ##e the library . new … 	0
1244735557260935168	153802121	[CLS] our staff is working so hard to care for all the homeless and abandoned animals of nyc . the visit from last week really boosted morale thank you borough president 	0
1244734584421584898	1229883217068556289	[CLS] always had metal birds called condor bird of prey for mit ##ten ##ach ##t travel company along with sung ##lass worn at night vision that jungle room heard the words never knew what they meant without photo they where gods words no one asked we know better than to teach dark artwork art 	1
1244732794355494914	58579317	[CLS] the one valid point she makes is the of tourists that come from all over the world to visit the big apple . but there are 0 . 0 million of us that live here and another 0 million from the suburbs that travel to work and play broadway , museums other attractions in new york city 	2
1244731342488776705	2494992414	[CLS] should i fly to fl and go qu ##aran ##tine there 	1
1244730659991621633	97000212	[CLS] i d love to visit there one day . 	0
1244728200426594307	1229883217068556289	[CLS] always had metal birds called condor bird of prey for mit ##ten ##ach ##t travel company along with sung ##lass worn at night vision that jungle room heard the words never knew what they meant without photo they where gods words no one asked we know better than to teach dark artwork art 	1
1244726881376763908	1229883217068556289	[CLS] always had metal birds called condor bird of prey for mit ##ten ##ach ##t travel company along with sung ##lass worn at night vision that jungle room heard the words never knew what they meant without photo they where gods words no one asked we know better than to teach dark artwork art 	1
1244718305543368710	84636694	[CLS] 0 0 just a reminder for that the co ##vid 0 resource guides published on our website at are being updated almost daily , as new information comes in or changes . please be sure to book ##mark this page and visit frequently . 	1
