1275050283798847488	892921362855211008	[CLS] finances . . . [unk] . . travel experiences are often price ##less but definitive ##ly does in fact have a price tag . in the latest video , we share our numbers of how much our year of part time travel traveling to one destination … 	2
1275215273591799815	966820888946425856	[CLS] i haven ’ t paid a visit to my family in providence for a long time since the beginning of the city ##wide lock ##down . i ’ ll go see ‘ em when i ’ m ready . 	1
1275214647688192000	30122171	[CLS] before putting me under , my ana ##thes ##iol ##ogist , was like where are you going to travel to now i said london her next question was “ what are you going to drink ” my answer was martini ##s . and then bam i was asleep . proud that my brand is so consistent . 	1
1275212488410378243	3037922765	[CLS] yi ##kes . guess i shouldn ’ t plan a trip home to visit mom [unk] 	0
1275208926888448000	255634054	[CLS] [unk] and it feels so good thanks for the love come visit us in my ##kon ##os there ’ s plenty of sunshine to go around [unk] 	0
1275208737855324162	134861127	[CLS] [unk] and it feels so good thanks for the love come visit us in my ##kon ##os there ’ s plenty of sunshine to go around [unk] 	0
1275205498560819201	222097432	[CLS] more and more i ’ m starting to realize this [unk] … 	2
1275188649689309184	97037519	[CLS] first flight since the end of february . please tell me that when i land in sf i can get a hair ##cut . long way to travel just to get a trim but it ’ s getting wild . 	1
1275184992038072324	197509918	[CLS] holy shit nyc heard from my dentist to discuss new co ##vid protocols . 0 ##hr ##s before visit co ##vid question ##naire arrive 0 minutes before app ##t te ##mp check at entrance must te ##mp , blood pressure and oxygen level check in doctors office ##he ain ’ t playing around 	2
1275184948660617217	897508868284190720	[CLS] i stopped answering be ##cu ##z i ’ m tired of hearing u say u gonna visit n never do 	2
1275181987242876928	3022730283	[CLS] yeah and those travel much farther into the sky , hundreds of feet before det ##ona ##tion . most of the video i ve seen includes fireworks , that while they are impressive are having a hard time clearing 0 ft . so some have turned to firing off the top of the apartments for more height . 	1
1275176012171665409	83488243	[CLS] i need to visit richmond and at ##l too 	2
1275174936496177159	1266158901008855040	[CLS] gr ##ena ##dia li yi ##e , 0 visit us at or call 0 0 	0
1275172036692848645	1536929808	[CLS] today i had the pleasure to visit the to deliver food and thank the officers for their service including deputy inspector scott henry , commanding officer on behalf of the young israel of ke ##w gardens hills . 	1
1275168370128752653	8479062	[CLS] companies should spend more on executive and management coaching and training than they do on travel . 	2
1275159605820166144	361239539	[CLS] if you could travel anywhere right now , where would you go home bitch 	0
1275157072150216708	38336232	[CLS] posted with ##re ##gram • pay so ##tto ##vo ##ce a visit today and interviewed me about the new phase 0 out ##do ##pr dining regulations . watch the interview today at 0 ##pm and 0 ##pm on abc ##ne ##ws . … 	0
1275152814201856001	1638758143	[CLS] a bathroom visit could be 0 pounds , but 0 get your scale checked . may want to see if the weight measurement changes on any object — maybe more or less humidity in the air interfere ##s [unk] 	1
1275150580126711808	1093009044275687424	[CLS] i will travel across the land , searching far and wide teach woke ##mon to understand the power that s inside manhattan , new york 	1
1275150458651324416	3240695943	[CLS] every year i lecture at the summer university in ko ##sz ##eg hungary , this year i could not visit in person , so i recorded my talk on ‘ women co ##vid 0 ’ will be there virtually for the discussion thank you for the invitation prof . mis ##z ##li ##vet ##z . 	0
1275149025331871749	361224263	[CLS] i love you too , very proud of the woman you re becoming , miss you lots please come to nyc and visit me when the world allows it [unk] 	1
1275147872892334082	57088399	[CLS] chuck ##y . . . . you should visit forest hills . very little outdoor seating . [unk] 	1
1275145083352944642	15440411	[CLS] you can go to a city ##md if there is one by you . 	0
1275144742347685893	15440411	[CLS] his primary care physician . 	1
1275142993025150976	5977582	[CLS] space travel is an able ##st failure . truth [unk] 	1
1275141888467701760	712686449217249281	[CLS] i had to return my keys drop off pick some books . the ward ##low twins enjoyed their first visit to mast . 	1
1275141851377537024	73075411	[CLS] visit the dentist . routine maintenance w dr kim d . d . s . reg ##o park dental care 	2
1275141812429209600	45678298	[CLS] travel safe ♥ 	1
1275135372989792257	214594203	[CLS] we re open come and visit us monday , wednesday , friday and saturday noon to 0 ##pm ##we have gloves and san ##iti ##zer spray throughout the store . we have arrows to make a one ##way traffic flow . for everyone s safety we … 	1
1275132115424817153	398021376	[CLS] i ve said it before but it bears repeating do not go in caves where bats ro ##ost in large numbers if you don t have to . the chapter in the excellent spill ##over by about how a tourist visit to a cave in uganda led to a dutch woman dying of mar ##burg virus is haunting . 	1
1275126568634003457	33912241	[CLS] i had all my and nephew ##s text me when schedule came out in 0 they will be 0 and they want to travel . . so my brother in law my oldest nephew can ’ t di ##sa ##pp ##oint the rest of my crew 	2
1275125364961030144	1225664064	[CLS] is full of rich history hidden gems ru ready 0 discover america s most under ##app ##re ##cia ##ted city you can read this awesome article in its entirety , now , on our f ##b page and visit 0 all things [unk] 	0
1275123201690030082	909056149248454657	[CLS] dear ps 0 families , in an effort to bring this very unusual school year to a close , we would like to invite you to a final farewell on friday , june 0 . please visit our website for specific ##s on what to expect . 	1
1275122030153814024	913682250478292992	[CLS] des ##ant ##is put a 0 day travel qu ##aran ##tine for ny nj back in the day . time for us to do the same . 	1
1275121541727096835	736260811740610560	[CLS] i can ##t believe i watched the final scene be filmed . it was actually outside of my city job that i travel to from staten [unk] movie hit home . truly amazing 	1
1275118406195466240	222097432	[CLS] yep you have to [unk] … 	0
1275118024077586433	22428724	[CLS] space travel is an able ##ist hoax 	0
1275112150810398729	1400717330	[CLS] “ we spent 0 years building air ##bn ##b s business and lost almost all of it in the matter of 0 0 weeks , says air ##bn ##b ceo “ travel as we knew it is over . it doesn t mean travel is over , just the travel we knew is over , and it s never coming back . 	1
1275111987433914370	101970219	[CLS] new inn ##ova ##tors open the gates to soon . 	0
1275111597686603783	101970219	[CLS] . speaker ya ##kir mach ##lu ##f speaks to the future of making it do ##able and safe soon lever ##aging the new is close at hand . thanks for a great conference on innovation . 	0
1275104982270906369	2467972188	[CLS] first visit to the office in more than 0 months . i hope that ’ s the last time i ever have to say that 	1
1275104944341876737	930906800	[CLS] and new york city is a crossroads for international travel and us travel . 	0
1275103016681684993	1972360812	[CLS] time travel [unk] 	0
1275098889389998080	19909797	[CLS] “ we spent 0 years building air ##bn ##b s business and lost almost all of it in the matter of 0 0 weeks , says air ##bn ##b ceo “ travel as we knew it is over . it doesn t mean travel is over , just the travel we knew is over , and it s never coming back . 	1
1275092843850272768	993245107821465600	[CLS] air ##bn ##b ceo travel as we knew it is over . it is not coming back 	2
1275092635712139266	770815935401852928	[CLS] even when i lose faith , angels pay me a visit . 	1
1275091891881721856	17503009	[CLS] ・ ・ ・ cha ##gall was capt ##ivated by the chaotic and colourful atmosphere of the circus , from when he would see the travelling ac ##ro ##bat ##s as a child in russia to his days in paris sat in the audience … 	2
1275090892219650048	2279862092	[CLS] come visit me at the beach 	1
1275085260045377536	270109543	[CLS] we are open sign up now 0 week free ##vis ##it … 	0
1275082476046757888	246549745	[CLS] i will visit this place i promise on everything i love [unk] 	0
