1234529470398246914	412819458	[CLS] travel 	0
1234628414918811648	397069096	[CLS] i been on my own for long enough ##may ##be you can show me how to love , maybe . . . . [unk] … 	0
1234626385395814400	164799736	[CLS] fly to texas 	0
1234623303492435969	42478884	[CLS] same the energy there was so dark . i really thought i could move there in 0 0 years , went to visit , and was like no ##oo way . just a creepy city . hopefully i can visit more of california in the future . 	2
1234622682920112129	134932737	[CLS] im so proud of my brooklyn sigma ##s chapter brothers for charter ##ing a new chapter of phi beta sigma in acc ##ra , ghana . check out their i ##g page . them boys having a blast . i can t wait to make a return visit 	0
1234622496047009794	270977608	[CLS] when you travel alone , you can learn as much about yourself as the destinations you visit . in this episode of figure out your life podcast , i share five things i ’ ve learned about myself from traveling solo in thailand . 	1
1234619088888049666	41623365	[CLS] if you think about it , you can watch everything that ’ s ever happened in the history of the world , live if you travel fast enough far enough . you just need a really good telescope , some sort of audio contra ##ption that can allow sound to travel at the speed of light . 	0
1234618815993958400	59157140	[CLS] is marketing on ti ##kt ##ok poised to take off if you re already using ins ##tagram as part of your social media marketing strategy , it ’ s time to take a look at this impressive ups ##tar ##t . visit our blog for a closer look at this app and how it compares to ins ##ta 	0
1234618007277707264	697116254025424896	[CLS] looking to play roller hockey in the this spring join us at the free agent sc ##rim ##mage on saturday march 0 , 0 0 ##am . visit for more info . … 	0
1234616515242143744	22909361	[CLS] left 0 rock early enough to hear central park calling me to visit on this gorgeous day . . . love my city [unk] … 	0
1234616257401565190	2743466332	[CLS] a mini high vibe nyc travel guide in honor of me heading back to the city tomorrow for a couple of weeks [unk] [unk] de ##bat ##ably one of the best wellness markets in the city . i m a big fan of … 	1
1234615400098390017	971202104667852807	[CLS] central park views . 	1
1234615011865174017	15705567	[CLS] true that , but they are not solving an urgent traveler problem and certainly travel insurance is little help for this . 	1
1234613770795855872	27935170	[CLS] i think i ’ m going to fly to london and work out of that office so that i can watch in action , sat , june 0 ##th 	1
1234612352206745601	2204862300	[CLS] so excited for more travel this year [unk] booked our first trip in january to go away september and have just booked our annual trip to the champagne region and hoping to squeeze in a visit to euro disney whilst there . … 	0
1234611967182155776	1114728519509127168	[CLS] nam ##jo ##oning [unk] i love to visit this place 	0
1234609669550813185	429949190	[CLS] with three “ random ” dude ##s coming in to visit just as mary gives birth [unk] 	1
1234609559932669953	4354886176	[CLS] we are hiring looking for a reward ##ing job that offers competitive pay , health benefits and the ability to work close to home right here on the ny ##pd is currently hiring school crossing guards . for more information , visit 	1
1234607762769838082	3017601881	[CLS] who i travel with its none of your fucking business 	0
1234606338254295040	454029600	[CLS] all planets are spaceship ##s . the most efficient shape for space travel in any direction is a sphere . spheres have the least aerodynamic drag . earth [unk] is a gigantic spaceship [unk] . 	1
1234605159927468036	154757069	[CLS] canada [unk] taking on the league office in nyc . loved the visit . 	0
1234600572357160961	1216272102849904640	[CLS] nicely done to put a restriction on flying to those infected places . but if it was up to me . i won t travel anywhere . unless is my business job . but even business is on hold . because of this deadly virus disease corona ##virus . so is better to wait . and not to take chances with life 	1
1234597172131303424	851811446472273922	[CLS] dominican ##a , and p . r , too leave on n . y . c resident ne ##rb ##oh ##ood bush ##wick domestic , and real but human . from the zodiac of china at monkey . . . thanks go ##g . [unk] the 0 0 ☆ , un ##ig ##ue . but very smart or intelligent . never confused . if you int ##rest ##ed visit san brig ##id church . 	0
1234596754156326912	8485552	[CLS] need four face masks for travel this weekend . anyone selling them for less than 0 each 	1
1234596144317108224	8907412	[CLS] day trip to visit the united nations united nations 	0
1234592911347589127	235672963	[CLS] flip thru to see the progression of our day installing le ##zle ##y sa ##ar ’ s beautiful work at the armory show in nyc come visit us in booth f ##0 on pier 0 , march 0 0 . le ##zle ##ys ##aar … 	0
1234592339999576066	235672963	[CLS] flip thru to see he progression of our day installing le ##zle ##y sa ##ar ’ s beautiful work at the armory show in nyc come visit us in booth f ##0 on pier 0 , march 0 0 . le ##zle ##ys ##aar … 	0
1234591859982426113	227384077	[CLS] welcome to ve ##ron ##ika nyc first course of a superb dinner with my sister rocky and ta ##j show wonderful to see my dear friend again my sister and i are already looking forward to a return visit . . f ##oi ##e gr ##as … 	0
1234589665912594433	311075663	[CLS] lo ##l this is getting out of hand now makes you not want to travel anywhere at the moment 	1
1234585679486767106	13463782	[CLS] visit high line open studios in march 0 , march 0 private art collector ’ s tour available for booking , contact gi ##ova ##nna for more information ##rs ##v ##p on … 	1
1234585655692464128	912945619240607744	[CLS] didn t get the chance to visit us at got you covered 	1
1234584104466833409	364487917	[CLS] zhang does not rule out travel restrictions for visitors to china from virus hot ##sp ##ots like italy , iran and south korea , but insists china “ does not adopt a disc ##rim ##inatory approach toward any other country . ” 	1
1234582208750530562	14253911	[CLS] my planck the non split version of this keyboard fits perfectly inside this case , which makes it amazing for travel 	0
1234581079211814913	29274169	[CLS] hi ##ya i ’ m an actor , model host ##or i do social media non profit cities nyc , dc , phil ##ly , vegas lab ##ook me adrian ##nac ##dav ##id ##vis ##it 	0
1234579633544278017	19830894	[CLS] i ’ m new york state of mind take me my fa ##ve travel destinations . having lifestyle portraits photos ##hoot taken by new york top photographer 	1
1234578928959922178	9313032	[CLS] it ’ s timely . organizational ##ly we ’ re trying to determine business impact , how this could impact our work clients , how this will impact our employees , and how we should communicate the seemingly daily changes to travel etc educate about best practices without increasing stress . 	1
1234576879195127809	543069736	[CLS] the his name is alive home recordings albums are so nice . i like to imagine going home to visit my mom and making these recordings after she ’ s gone to bed . it doesn ’ t snow much in las vegas but i bet it might soon . 	2
1234576566681767936	23803621	[CLS] here i am all “ don ’ t panic , my brother works in urgent care . just wash our hands a lot and carry a hand san ##iti ##zer . ” truth but if you just tried to order travel size hand san ##iti ##zers online you will know what i went through . 0 minutes to find some in stock . wow . 	1
1234575860021198853	39603710	[CLS] new washington state announced four more corona ##virus deaths on monday , bringing the total death toll in the the united states to six , officials said , as the virus continues to spread despite travel restrictions aimed at curt ##ailing it . 	1
1234575614075686915	22882296	[CLS] can we go there when i visit in june 	0
1234573373117751302	14371183	[CLS] introducing michael and matt pre ##set ##s the travel pack 	0
1234569081644290048	311075663	[CLS] this corona ##virus is really serious you can t really go anywhere travel or anything like that 	1
1234566051855241216	171302953	[CLS] if the cdc issues a level 0 avoid all none ##ssen ##tial travel to the country your suppose to travel to in the next two weeks companies should comply and at least offer you a credit , if not a ref ##und . the fact they don ’ t is in ##fur ##iating . 	2
1234564167174152195	1151716607921704966	[CLS] ah ##hh yes ##s do another fly to cal ##i adventure for fans [unk] 	1
1234563927175905280	43243491	[CLS] its chosen l ##yn good news you won you are our 0 ##th winner of a free organic travel pillow [unk] confirm here and go ahead and keep telling your friends . we do have another 0 to give away [unk] . … 	1
1234563664956526592	970513643984039936	[CLS] gag ##ie got 0 from this little monster family we love you and cannot wait to travel to ch ##romatic ##a with you [unk] 	0
1234560572613701632	1049919456770707456	[CLS] co ##vid 0 is literally following me every place i visit around the globe . now that i m back in nyc , it s here too . is this it am i patient zero is this what it feels like to be 	1
1234558826264891393	3037922765	[CLS] it ’ s the best thing to happen to airline travel 	0
1234556597768159233	15705567	[CLS] milan launches tourism promotion video in the face of the crisis , live ##bl ##og on corona ##virus effect on travel industry is very active this morning 	1
1234550730104737792	26239721	[CLS] if you haven ’ t yet , please visit me ##ow par ##lou ##r or brooklyn cat cafe that ’ s where i got my babies . 	1
1234547325810417664	2289947954	[CLS] chill ##in in random parks is definitely only something i can do when i travel solo . lo ##l 	1
1234547112731385862	116112149	[CLS] last hours here [unk] en central park 	1
1234547104577728513	17839976	[CLS] my travel accounts are going bon ##kers right now . they ’ re desperate 	2
1234546336684441600	392284734	[CLS] got invited to miami but a ni ##gh ##a don ’ t travel or try ##nna blow the funds [unk] 	1
1234545914645303297	60736742	[CLS] a dream come true i had the opportunity to coach one of the world ’ s most popular law of attraction mentor ##s over 0 ##k followers this morning in new york during her visit this is sha ##kir ##a maria , account holder of ’ s top account . 	1
1234544954904469504	270626703	[CLS] come visit me in brooklyn prospect park 	1
1234542672708280320	3457815262	[CLS] beautiful day to visit lady liberty with [unk] 	0
1234542251738632193	817491163	[CLS] make a splash this spring sign up is open for all spring 0 learn to swim programs at take the plunge and reserve your space today for more info visit us online or call … 	0
1234536670499921923	218503228	[CLS] per is a go . which is good . but i ’ d expect thin crowds so many companies limiting travel . ala ##s i won ’ t be there this year . but it ’ ll be 0 before we know it . 	2
1234535459608354816	2508601758	[CLS] want to join the printing community visit ware you can find a link to book a class or three [unk] brows ##e some cool mer ##ch . have a date in mind shoot me a message to let me know ware i can add dates to … 	0
1234531716099923968	928093633361993728	[CLS] can i take my large can ##ister of anti bacterial surface wipe ##s on the plane tomorrow y n the travel sizes are mia 	1
1234531412092555266	155687973	[CLS] the most fun neighborhoods for a weekend stay in manhattan 	0
1234529859252183041	100518256	[CLS] memories of new york with my beautiful friend and sister pin ##a . . . can ’ t wait to see you [unk] … 	0
1234529752129691650	2610290035	[CLS] cong ##rat ##s to our j ##hs basketball team for their championship victories in the cy ##o playoffs the team defeated santa maria in the bronx championship then defeated ep ##ip ##han ##y for the b ##x manhattan championship they will travel to si this weekend to compete for the nyc cy ##o championship . 	0
1234324130645921798	30139847	[CLS] at dinner on friday , people were talking about the international travel they ’ re going to do in a few months . maybe they ’ re right , but the possibility that a pan ##de ##mic might change things doesn ’ t seem to have occurred to a lot of people . 	1
