1254786530842832897	61288077	[CLS] i think this week just jumps ##tar ##ted country fans to visit nashville this week . 	1
1254918977110921217	21609549	[CLS] i was supposed to visit la at the beginning of april for the first time in 0 years . i would not have left without going to am ##oe ##ba . i can ’ t imagine an la trip without am ##oe ##ba . 	2
1254917667191914497	32555185	[CLS] hello babies these sweetie ##s visit me every day for seed . i recently got a window feeder for the back door , and they are finally figuring out how to get into it . it takes precision for those tub ##by little cut ##ies to land on the feeder ’ s edge . 	1
1254916561477029888	347271249	[CLS] how far beyond cooper square did you travel was cu what you had imagined what was the best experience you had at cu ##fa ##mous or infamous , proud or shy we want to hear ##fr ##om each one of you . 	0
1254916383391068166	2555289423	[CLS] it ’ s so crazy to think of the next time i ’ ll be able to travel w all this going on [unk] 	1
1254914590166712322	2149674139	[CLS] learn while you [unk] continuing ed online classes are taught by our same , talented instructors who are experts in their fields live from their living room to yours . classes start at just 0 visit the … 	1
1254913780460519424	2149674139	[CLS] we have a variety of awesome 0 hour courses available through the month of may we have partnered with classroom ##au ##pa ##ir to provide these fun programs but you don t need to be an to register [unk] visit … 	1
1254910018295652352	797259074911997952	[CLS] he should visit the front line . 	0
1254909149437210625	288478554	[CLS] travel or party for my 0 ##th 	0
1254904694813704192	15705567	[CLS] we have lots of questions about where our sector is going , and what shape it takes from here . so we wrote them all out , 0 of them 	1
1254904039571181569	1250975113387954178	[CLS] my favorite place to visit is among bed name lo ##l 	1
1254903092509913089	21159382	[CLS] just curious , who is flying so much or is it that there are very in ##fr ##e ##quent flights and hence they tend to go full i am not sure any business is allowing any kind of domestic travel . . . 	1
1254901111024222209	725549916576186369	[CLS] thank you to all of you for your generosity and making our can ##a pp ##e drive a success pl ##z visit our website if you wish to support our other year round community health efforts . 	0
1254900727719383040	165596816	[CLS] native americans needed a european travel banned , africa too 	0
1254899410615578624	8479062	[CLS] will just note that “ the chan ##el of grocery ” sounds a lot better than “ the trader joe ’ s of luxury ” — but , saw a lot of t ##j ’ s to ##tes on the metro in tokyo last visit . . . [unk] 	1
1254898446718210048	21243695	[CLS] day 0 of photo challenge window view at the observation deck of the turned video . freedom tower 	1
1254898307006189568	58082129	[CLS] these are tr ##ou ##bling times during the co ##vid 0 pan ##de ##mic . these are a couple of our special ##ity face covers that are perfect for you and your family protection . visit us at … 	0
1254894634385510400	200960929	[CLS] can ’ t wait to visit my friends down south jersey i miss them , l ##ma ##oo we already scheduling our link ups 	2
1254892665033949186	33454567	[CLS] so excited to share that today we are doing a soft launch of our new website please visit , sub ##scribe and sign up for an account you can now get updates for our schedules , special events , … 	0
1254890885751476227	96256106	[CLS] travel agencies or calling the airline lo ##l 	0
1254882184315502592	1206560631282900995	[CLS] ny ##s doc ##cs has extended the visit ban until 0 0 . we are praying for everyone behind that wall . . . . … 	1
1254872798943739906	836933845	[CLS] sm ##h ##w ##hy travel for 	0
1254872676591710209	1474927478	[CLS] ah gonna miss you kyle hope you travel safe and get settled in ok 	2
1254871738342453248	175883064	[CLS] maybe i ’ ll have to visit and check it out 	1
1254871676522807296	222097432	[CLS] don ’ t let the negative thoughts overcome you stay positive [unk] … 	1
1254871069326020609	222097432	[CLS] monday april 0 0 ##park ave manhattan . . stay safe and healthy . [unk] … 	2
1254870139666788352	227384077	[CLS] april 0 — national prime rib day . this is my favorite prime rib from major ##fo ##od ##group the grill nyc which reminds me that i ’ m way over ##due for a return visit . . . . . … 	2
1254870020137586688	1250886840862810112	[CLS] great post . i wish in the us were as cheap as in europe , that could allow us to be that spontaneous . but we will still plan ahead , and start purchasing as soon as things clear up . 	2
1254868949554135040	972862322111901696	[CLS] thanks . . . i ’ ll most definitely visit . 	0
1254866845003325451	587542432	[CLS] middle of a championship season he goes missing in vegas for a week . hop ##s off the plane crushing miller lit ##es and hop ##s right on a hog and dip ##s . jordan had to fly to vegas to pull him outta bed with carmen elect ##ra . carmen said being dennis ’ s girlfriend was an occupational hazard 	1
1254859334439317505	979368013597237248	[CLS] if i like her then i fly to whatever city she in 	1
1254857900545028098	240800397	[CLS] extraction was so good def recommend and def wanna visit india who ’ s down lo ##l 	1
1254857466682109952	15545429	[CLS] my ranking has increased to ambassador level 0 . join me on travel tri ##via , and test your travel knowledge 	0
1254854303119839232	1107696618294464514	[CLS] if classes online next semester , i ’ m taking a semester off to travel the [unk] 	0
1254850844488601606	1021449504845950976	[CLS] is a new better online crowd ##fu ##nding platform [unk] visit our website [unk] create an account or donate to a or two [unk] 	0
1254848089644584961	270109543	[CLS] stuck at home short on time unlock your potential with our brand new 0 minute live virtual class membership . join now for 0 per month visit call 0 0 0 ##su ##bs ##cr ##ibe to my youtube … 	2
1254845925324922880	15705567	[CLS] the coming future of travel , in 0 questions lt lt these are the lines of en ##qui ##ry that will define our coverage . and the answer to these will define the future of travel from here on . 	1
1254839999838781440	57784070	[CLS] come visit 	0
1254838143888605187	2494992414	[CLS] after a gr ##ou ##ling 0 days , 0 ethernet cords , a visit from the x ##fin ##ity man , and a new route ##r i am connected to xbox live s o for bari ##ng with me thru la ##g , s o for drinking alone right now and for going to norway for 0 months . god bless 	1
1254837623727763458	1250886840862810112	[CLS] is a great country and i can ’ t wait to there again 	0
1254835933771378689	1160990671471333376	[CLS] so am ##mm a which palace u think u did a visit buckingham palace 	1
1254835022885986305	24321878	[CLS] thank you [unk] great video [unk] out bon ##sai kids fruit power sham ##poo condition ##er [unk] gentle clean ##se and adds moisture to your kids [unk] ・ ・ ・ visit to get your little one ’ s hair … 	0
1254834341710041095	2964517936	[CLS] i have cousins there still but we moved away a long time ago . still visit once in a while . and yeah that your was 0 . damn i am old . 	1
1254833493571493888	972862322111901696	[CLS] you can visit when this crisis is over 	0
1254827419858583552	328190066	[CLS] ve ##rra ##zano bridge a series . … … 	0
1254824706735247361	1167774610634563584	[CLS] can i visit to sell turn ##ip ##s i ’ ll tip bells 	1
1254820664562929665	222097432	[CLS] stay strong and follow your dreams [unk] … 	0
1254819119322497026	1167774610634563584	[CLS] buy ticket to visit mystery islands 0 miles it costs 	1
1254815361829974017	21915666	[CLS] it ’ s monday if you care about these things and one thing ’ s for sure i ’ m live i ##g today at 0 ##pm et with my magical real life friend and favorite eating companion , eater travel editor , i ’ ll be … 	0
1254813230955999232	85614075	[CLS] i m entered to win a pair of tickets to any fall 0 festival of my choice 0 , 0 store credit 0 , 0 for travel 0 , 0 to help pay bills thanks to you can enter , too 	0
1254811347482742785	953282936832487425	[CLS] moving in new york , ny let us give you a hand and save on your relocation . book online pay on location . visit 	0
1254810462878916608	222097432	[CLS] monday april 0 0 0 pm ##in time square . . . stay safe and healthy . [unk] … 	2
1254809769103233026	3190355796	[CLS] imagine solving time travel and not being named the smart ##est person the universe lt lt lt lt lt lt lt 	1
1254808631092088839	338400068	[CLS] what is in your favorite sandwich [unk] to order curb ##side pick up or delivery , visit our website at or call us at 0 . 0 . 0 	0
1254808513408380928	227563392	[CLS] br ##uh ##hh boeing ceo says air travel recovery could take 0 to 0 years board wins approval from 	1
1254807649977274376	227563392	[CLS] boeing ceo says air travel recovery could take 0 to 0 years board wins approval from 	0
1254806018925703168	1977476857	[CLS] i woke up this morning missing at ##l like hell . yeah ##hh ##h i ’ m coming back to visit real soon 	2
1254798149971050501	17014549	[CLS] you want a ref ##und for that cancelled show just pay a visit to the saudi embassy and they will accommodate you 	0
1254791964337324034	1191495938264764417	[CLS] out with the old in with the new . come visit 	0
