1183752952877649926	37233880	[CLS] my first visit to the nyc tower [unk] at tower in new york , ny 	0
1183895145818873859	959615834409918464	[CLS] i sell [unk] you like what you see do you want to learn more visit my online store or twitter pg if you have any questions please call me ##9 ##17 94 ##3 96 ##7 ##8 	0
1183894957368606720	15705567	[CLS] oh , also , i am the friends and family travel agent , this is the part i do like , unless you ask me about wine tours . 	1
1183891163453022209	1400632075	[CLS] my hub ##s can ’ t travel due to his stroke [unk] maybe one day love to [unk] 	1
1183889722608963584	760029679	[CLS] join us for happy hour this thursday at cr ##oton reservoir tavern for cr ##e and finance networking to register visit 	0
1183886880351379457	24191355	[CLS] to travel all this way just to rec ##reate my iconic pose . my fans , i just . . . 	2
1183885276541796354	222097432	[CLS] walking alone is definitely not a bad idea . [unk] [unk] … 	1
1183879576042250240	1505970014	[CLS] it s my final evening here and the roof top bar on 17th floor really is worth a visit . 9 for the beer . . . different taste , but not a bad one [unk] to myself . . . i miss some people right now [unk] cloud social nyc 	2
1183878453071929347	2932295001	[CLS] bring a friend to dance week is here date 10 14 10 19 ##com ##e take any dance class during that week for only 10 ##in ##cl ##uding travel team 	0
1183865891169210373	17666819	[CLS] multiple delayed flights today , leading to our flight path changed from pr ##g li ##s sf ##o to pr ##g li ##s e ##wr sf ##o , travel time extended by 7 hours , and without my check in luggage . terrible experience as a customer . very unlikely to recommend this airline again to anyone . 	1
1183862704743899137	1510419714	[CLS] visit ministry words of gratitude 	0
1183861683426607105	824464554226831360	[CLS] it was so great to see david perry who made time to visit us after a 10 mile run today david is attending and running for the university of maine 	0
1183860201448980481	2846213326	[CLS] in nyc , thinking about my plans coming up this week attend fly to with little sisters ##head to west palm beach ##all while being the i am . 	1
1183854833343909888	22516507	[CLS] i need to visit my lil cousin , im ##a keep this in mind . 	2
1183851170818904065	66895440	[CLS] why you getting mad cause people wanna visit the murder capital of new york 	1
1183841272961875969	869880794	[CLS] what a great visit to today according to their own account they have reached par ##ity between men and women . vice also states to have the most divers news ##room within the us . did someone just say 	1
1183841258206367745	1171893848538255361	[CLS] that looks like an awesome place to be 	0
1183840930165612545	16574928	[CLS] how to make my visit before autumn end it and they were sold out of all the good stuff trader joe s in wayne , nj 	1
1183837735376883712	256230667	[CLS] soo ##o i know it ’ s a little early , but will someone please come visit me for christmas [unk] this is gonna be my first christmas away from my fa ##m and i ’ m already sad lo ##l plus you ’ ll get to stay with yours truly [unk] i ’ ll even take you to do all the tourist ##y things your heart desires . 	2
1183836551236771841	539433591	[CLS] when my favorite vineyard decor ##ator comes to visit . carroll gardens , brooklyn 	1
1183835037638234119	1055977644318187520	[CLS] smith school had a great virtual author visit today we got to “ meet ” the amazing author gordon ko ##rman 	0
1183832985604370432	102866734	[CLS] ku ##dos to for becoming asia s leading airline to the for the 3rd consecutive year . 	1
1183832194189529088	263455913	[CLS] thanks colin we fly to south dakota tomorrow and have our first show on friday . the ta ##che in my pic is a stick on , the real one is a work in progress right now 	1
1183831645045936128	485859459	[CLS] travel light with the mark ’ s lavish bath products the mark 	0
