1224357949830828032	63738415	[CLS] thank you for all you do hope to visit you guys someday 	0
1224477436680843266	1174688652221452290	[CLS] thank you for the promo . for more information please visit for direct com ##ms please contact marc 	0
1224475300525957120	39935940	[CLS] the pain is in choosing carefully travelling back home will be a struggle so i ve had to be practical . [unk] 	2
1224471979408928774	1133868863542747136	[CLS] getting in all the cr ##evic ##es visit for more information about our mobile detailing services and call or text 0 0 0 to make an appointment . … 	1
1224471040656642050	15082084	[CLS] strapped up utility pants come in 0 different color ##ways sizes 0 to 0 while they last get fresh [unk] today visit 	2
1224468893999226880	709482528772648960	[CLS] h ##ype [unk] h ##ype [unk] this day just keeps getting better and better [unk] you hear me ##ee ##e [unk] on saturday , feb 0 ##st , s k y y d o l l and her friend lisa came to visit and patron ##ize while there , … 	1
1224468579652984833	908801024	[CLS] i m due to travel with you on 0 0 from ga ##t ##wick to cardiff but don t require the seats any longer . do i need to let anyone know 	2
1224467992307695627	977959296	[CLS] visit to the met the metropolitan museum of art , new york 	0
1224465204546850817	709482528772648960	[CLS] we just love when our first time customers choose to din ##e in too thank you gavin for making your initial visit into we are glad you both enjoyed the am ##bian ##ce of the environment and your … 	0
1224461345950785536	33982145	[CLS] high blood pressure is common and dangerous but you can do something about it find a nearby pharmacy that offers free blood pressure checks visit click blood pressure 	1
1224459960328704000	15886598	[CLS] best places to travel in 0 the ultimate guide according to 0 top travel sites 	0
1224458691266711556	447401356	[CLS] global ##ist w ##to says travel ban ##s are not helpful . how so if infected people stay put get treatment before being allowed to travel how can they in ##fect people they never contact corona ##virus death toll jumps over 0 as outbreak spreads to more countries 	2
1224456654155993088	325854272	[CLS] blue ##da ##ta international is located in the center of manhattan . only one block away from penn station , at 0 ##ave 0 ##th st . come to visit us for more info … 	1
1224455293486223360	14495036	[CLS] salute we re kicking off a brand new week of toni ##te w this killer in honor of our friend daniel ##e of who came to visit the shop this afternoon . taste with us , 0 0 ##p . click to shop online [unk] [unk] 	0
1224454331816013828	346744710	[CLS] . visited st . frances cab ##rini in yesterday to celebrate mass and host a parish visit on the feast of the presentation of the lord 	0
1224449442918498304	1202619595481395201	[CLS] “ i dream ##t of walking down high street to visit an aquarium , when suddenly i saw a spider , and it bit me in the heel . i reached back , peeled open my wounded , swollen heel , only to realize fishes have been living in my heels . ” 	2
1224448011163467777	3950755744	[CLS] all day i have been trying to communicate with you via phone in the usa with no success . i need to cancel my flight to manila via hk due to travel ban ##s . not possible online . please provide a solution to this cao ##s . flight is this thursday . 	2
1224443888703639553	2864103550	[CLS] i ’ m the aunt who gives you the w ##ha ##cky toys when you visit i ’ m a cool aunt 	0
1224443688597590030	27013653	[CLS] my friend scott came to visit for my birthday this weekend , and i never knew he was a brain eating funny the things you learn about people . as you can see , i m terrified . lo ##l 	1
1224440236823871489	822973664610099200	[CLS] om ##g i love it . we go once a year to visit my trump supporting in laws . i ’ d die of joy to run into this guy 	0
1224436635804127234	21410921	[CLS] make monday meetings fun by bringing them offs ##ite to one of our locations around manhattan . . visit the link in our bio or email us at hello to learn more 0 ch ##rys ##tie 	0
1224436146978967555	15919110	[CLS] photo ##bo ##mb . ga ##vio ##tas mu ##y casual ##es . en new york , new york 	0
1224435911812763649	14299829	[CLS] live fr ##uga ##lly , get a few am ##ex , pay in full . get an old car and pay cash . make coffee at home , buy wine at trader joe s , drink draught beer at happy hour when out , buy clothes and electronics on sale , travel … 	0
1224435258398896129	2186722401	[CLS] i have my first home visit today and it ’ s for my fa ##ve student i ’ m so excited lo ##l her mom said she ’ s making las ##ag ##na [unk] 	1
1224435031407394816	238730748	[CLS] while we haven t had the chance to visit new zealand yet , we always enjoy meeting the wine ##makers . today s fabulous lunch at zu ##man ##ew ##yo ##rk featured sa ##u ##vi ##gnon blanc and pin ##ot noir wines from chief wine ##maker … 	1
1224434371320406016	2711059713	[CLS] i m somewhere past 0 hours in total play really enjoyed it so far , but i might have to take a small break , the delivering travel distances is starting to wear on me a bit . 	2
1224433174685474821	20887602	[CLS] no matter what , i will still be annoyed . and i always will be when i travel . because , people . 	1
1224429997613555712	311614465	[CLS] your feedback helps us enhance the experience you receive when you come in for a visit . please head to or and write a review so we can improve your visit to looking glass optical 	1
1224426604178366465	468918530	[CLS] custom clip in available in all textures and lengths . call or visit us online 	0
1224423459347931142	325619883	[CLS] like do i wanna travel or save to buy a house is my biggest question right now lo ##l 	1
1224422983579529216	30336820	[CLS] travel style . i ’ m notorious for mixing up trends brands when i dress . even my daughter , teddy , commented that only i would wear hai ##ng ##sai on the airplane . my style is effort ##less but rooted in classic . … 	1
1224422685280595969	270109543	[CLS] tab ##ata class every thursday night at 0 0 ##pm ##con ##ta ##ct syn ##ergy fitness today to activate your free week pass . visit ph 0 0 0 ##no enrollment fee 0 . 0 per month unlimited … 	0
1224421670720544769	1117123603785502720	[CLS] when trump betrayed the ku ##rds i got targeted travel to turkey ads . today i google ##d cdc corona virus and now i ’ m getting targeted ads for business school in shanghai . 	1
1224420666147033088	1153714831364689920	[CLS] in 0 , ronald reagan the then us president banned nigerian ##s from entering the us over bu ##hari . . . in 0 , president donald trump places us travel ban on nigeria over bu ##hari . . . history has just repeated itself . 	1
1224420193084100610	65986406	[CLS] why is there no travel ban on china from america at this time at what point will one be established . 	2
1224416900643479563	566527058	[CLS] it ’ s never a bad to visit lady liberty [unk] statue of liberty national monument 	1
1224416341031079938	270109543	[CLS] flash sale ##jo ##in now ##re ##ce ##ive 0 ec ##ard ##no enrollment fee ##vis ##it us ph 0 0 0 syn ##ergy fitness 	1
1224413868673392641	998755492129398787	[CLS] kennedy football would like to thank ai ##c football for hosting 0 ##nd team all pass ##ai ##c county de caleb ru ##ffin to visit the yellow jackets “ catch the sting ” [unk] 	0
1224413402417782786	62634849	[CLS] i have a guy buying me 0 bikini ##s , a famous drummer in my d ##ms , and a beautiful sicilian man trying to travel to america to see me but i ’ m worried if my 0 year old crush likes me back . the fuck is wrong with me don ’ t answer that . 	2
1224410283554353152	28646096	[CLS] can ’ t wait to travel again 	0
