1292836599848488963	1146475966602141696	[CLS] id ##k why i ’ m surprised people who are privileged enough to travel between ny and la for fun rn think they ’ re too privileged to qu ##aran ##tine . 	2
1292966148271738885	61655934	[CLS] let ’ s also remember the citizens that cannot visit family in bursting homes first . criminals are in prison by choice they made a decision to be in prison . punishment should not be made to be fun . you have your priorities in the wrong direction 	1
1292964307119087616	4389580935	[CLS] a message from please visit our website to make a donation . help support our efforts of bringing special moments for our youngest community members . [unk] 	1
1292960261373009921	78890726	[CLS] my life is still awesome cone ##y island usa 	1
1292959611729915904	26191315	[CLS] sadly you can t visit the locker room this season . [unk] 	1
1292959549268295680	2621054249	[CLS] visit support a small black business selling trend ##y accessories . [unk] 	0
1292959197936660480	2314741479	[CLS] “ winning isn ’ t everything , but it beats anything that comes in second . ” paul bryant [unk] . . . . . . visit [unk] 	1
1292957346621198338	395940037	[CLS] can ’ t believe you didn ’ t alphabet ##ize your travel books . 	2
1292957066399813636	2621054249	[CLS] visit 	1
1292956749381668865	2621054249	[CLS] visit 	1
1292956273479163904	363022285	[CLS] trump trying to take credit for his china travel ban is like a kid who gets one out of 0 questions right on a test and endless ##ly bra ##gs about it . 	1
1292953736600592389	125192595	[CLS] it ’ s gives that • the wake up breakfast walk around fit • the pool day function fit • the dinner night fit • the travel travel home fits • 0 pairs of underwear ’ s socks • shoes • a sweater • 0 additional outfits just in case [unk] 	1
1292945793649975298	151943064	[CLS] everyone flying to mexico . . . i just want to fly to rd [unk] 	1
1292944715663450124	24619619	[CLS] man , college must ##a changed since i went cause i guess they ’ re tack ##ling , put ##tin their hands all over each other , and sweating in the the hallways now . and students travel weekly to other schools to take classes wild good stuff kay ##ce 	1
1292942718277234688	1881005658	[CLS] if you ’ re willing to travel to hart ##sdale i have one [unk] 	1
1292942110493212673	399814591	[CLS] a great time to visit the statue of liberty . there ’ s virtually no one there . 	1
1292939647891509248	26501786	[CLS] 0 of my friends just email ##ed me flight it ##iner ##aries to come visit [unk] 	1
1292935657002860544	829442994	[CLS] susan po ##mp ##eo , under scrutiny , will join husband on official state department trip 	2
1292934299533086722	125673615	[CLS] i wrote about my bliss ##ful jersey shore vacation over — 	2
1292931233748459520	195246768	[CLS] visit my tee ##sp ##ring store ##nu ##ff love brand jamaica [unk] eng ##lewood cliffs , new jersey 	0
1292930465763151872	111505259	[CLS] and u have to account for travel time and getting ready . its a sc ##am for sure . 	1
1292929661064884225	227622905	[CLS] i ’ m gone keep it a stack this , add travel and a nice home and i ’ m straight 	0
1292928588061134848	1025530963	[CLS] the l ##m ##h team is on [unk] countdown 0 days till site visit 	0
1292925084068454403	458529003	[CLS] we should be on our honeymoon right now . because there are barely any states to safely travel to , we decided to go to mystic , ct for a night away before the baby is born . 	1
1292924959656902660	19219760	[CLS] we just released a new exclusive fashion story visit 	0
1292924382139035650	2984542102	[CLS] my oasis ##vis ##it 	2
