1290317318279569410	40037276	[CLS] a secret garden . . . new york city there is a secret garden where miracles and magic ab ##ound , and it s available to anyone who makes the choice to visit there . dr . wayne w . … 	0
1290436634140463104	961661318024564739	[CLS] it would be nice to just find a person who would wanna just go on date ’ s travel together getting to know each other , no sex tho [unk] 	1
1290435275802521600	1161642782	[CLS] just a few pic ##s from our visit to queens zoo we had a great time 	0
1290435200464363521	293659938	[CLS] don ’ t waste a mound visit on can ##o ’ s account l ##m ##fa ##o 	1
1290428281527951361	58579317	[CLS] 0 for america s past ##ime , i feel that regional ##ized hub ##s would work best . there would be three ball ##park ##s for each region east , central and west and all would be located within a 0 mile radius of each other to make travel absolutely short , quick and minimal . 	2
1290426734563778560	811244294136852480	[CLS] we will absolutely visit er again , you can be sure of za ##t . we made a promise to tell er about ze party , non 	0
1290420735744389120	2805076958	[CLS] just getting a pre ##ca ##ution ##ary co ##vid test if you ’ re wondering why i ’ m here . all good but just wanna be sure before i travel back to ca . 	1
1290420685060419584	731382536	[CLS] if your willing to travel up north , my location is on i ##g 	0
1290420476708356098	207815948	[CLS] it s difficult for me to watch people outdoors on their social media feed . while i see articles like this , i have no real desire to travel . 	2
1290419782844592128	768632	[CLS] nope . . . you can visit family . 	0
1290413150349688832	963207611452678145	[CLS] tropical storm is making its way toward new jersey [unk] avoid unnecessary [unk] do not drive into flood [unk] report out ##ages 0 0 0 0 0 0 [unk] be ##ware of and report downed power [unk] charge your [unk] stay updated through social media 	1
1290412178433019904	1365705823	[CLS] our rooftop is one for bi ##z . . . my good old pal and always bi ##z partner in nyc amp ##ia ##ro ##oft ##op yes we will un ##ve ##il our motorcycles here in january 0 too ##com ##e visit us [unk] [unk] … 	1
1290410382985703424	1260672502726041608	[CLS] just have the jockey ##s say that they ’ re protesters . or a democrat politician . then they can travel anywhere anytime . 	1
1290409976322613248	20877868	[CLS] enjoying new sparkle arrivals during that golden hour [unk] click to shop or visit our oceans ##ide location to see more of our newest collection [unk] sv ##s fine jewelry 	1
1290409403833876486	202755777	[CLS] if you ’ re looking to learn and you live in harlem or washington heights nyc , visit my website for inquiries river ##bank state park in new york , ny 	1
1290408926991855620	17780795	[CLS] 0 0 must visit 	0
1290404184781660160	1266932067197243392	[CLS] wrong as usual you chu ##mp supporters make up your own facts . facts are facts . march 0 ##th was the date eu was closed to nyc . 	2
1290403746984464389	1064026080124854273	[CLS] i bike central park 0 0 times a week and run occasionally as well . stop with these bs an ##ec ##dot ##al acc ##ts that lack real research . but hey it ’ s cool , stay home , be scared and don ’ t visit the cdc and h ##hs websites to educate yourself on your real [unk] . 	1
1290400175320633344	2442164842	[CLS] the city never sleeps but some of its people do , good night nyc • • • • • … 	0
1290400105292595201	2442164842	[CLS] i ’ m a new yorker and i love this city but sometimes , i wish it would just st ##fu and ct ##f ##d . • • • • • … 	1
1290400055887888384	110630162	[CLS] this part needs to be first sentence “ getting tested for co ##vid 0 is always a good idea as it gives you some peace of mind before you travel . ” 	0
1290400025122660359	2442164842	[CLS] stay golden nyc , stay golden • • • • • … 	1
1290396284214534146	35043927	[CLS] looking good in vintage leather by model . these are hard times especially to small business we will need your support more than ever visit our online shopping site … 	0
1290396264018960385	636376844	[CLS] are there travelling dog sit ##ters because y all make me feel like i should be a travelling dog sit ##ter lo ##l 	1
1290392165214978051	21270808	[CLS] i mean , we definitely gonna have to come visit . 	1
1290389755960725504	1266932067197243392	[CLS] loved the latest zoo tampa episode on nat ##ge ##o cuban sandwich was my favorite can ’ t wait to visit you guys . 	1
1290387268138663936	556230134	[CLS] brows on point . . at our 0 ##nd ave location . a simple thread ##ing session can use the stray hair around the brows to sc ##ul ##pt a beautiful fuller pair of brows visit any of our locations today to get your perfectly … 	1
1290378674970165248	1107034568656371712	[CLS] is there anything better than ice cream from the ice cream truck on a hot day mister soft ##ee is a nyc classic dish ##ing out soft serve cones . what flavor are you getting [unk] moody ##fo ##od ##yad ##vent ##ures on i ##g 	1
1290378154931101706	3385048329	[CLS] let them know you are not happy . and don ’ t visit the site . that ’ s 0 your pre ##ro ##gative . . there , tagged them for you . tell them how you feel . 	1
1290376575029043209	40900881	[CLS] elias and jennifer have been working with the devoted staff and volunteers of the salvation army brooklyn bedford community center to serve the beds ##tu ##y during this pan ##de ##mic . if you ’ d like to donate toward our co ##vid relief efforts visit 	0
1290371310888144897	45256668	[CLS] book for all ya travel needs cause she did that l ##ma ##o made a way outta no way 	1
1290370196738314240	48487211	[CLS] looking forward to being able to visit all of america ’ s four remaining dive bars in a single day . 	0
1290369534306779136	282040108	[CLS] take your dreams and your condition ##er choice seriously . maintain a cool blonde tone after your visit with the ol ##igo violet condition ##er . color cut by sam g ##lam ##med ##with ##sam cr ##an ##ford , new jersey 	0
1290364452278276096	130648728	[CLS] fake news they visit you more than covering crimes and violence in my neighborhood 	0
1290363130187579392	1409261690	[CLS] while the dem ##s where trying to imp ##ea ##ch , was blocking all travel from 	1
1290362478199803904	63379390	[CLS] i doubt i ’ m depressed my this whole situation of not being able travel , and just enjoy the things that use to be simple . . . is . . . . just . . . . trash . 	1
1290362368766205953	443930619	[CLS] last week , we received this beautiful email from the division director of our bronx community based programs , chant ##e brown , following a visit from our executive director , michelle yan ##che . [unk] hi all , first … 	0
1290361220550332417	1126195052626071552	[CLS] visit your local store and enjoy our 0 off for life discount for all new customers [unk] [unk] 	0
1290361074760462336	753437988	[CLS] my box of amazing products that i travel with is larger than me and my hair [unk] . [unk] . i love my home … 	0
1290359117794746370	105202785	[CLS] due to high demand in requests on our face masks , we decided to add them to our online shop [unk] visit our site now to shop online . we offer shipping or pickup options . get free shipping with code ship ##free with any … 	0
1290358837153869825	2895240061	[CLS] come visit nyc so i can lick that sweet hole and suck you ’ re big cock 	0
1290357446100353024	399814591	[CLS] those travel restrictions will never be lifted , will they . 	1
1290353511419584515	23587702	[CLS] rt co ##vid 0 has up ##ended the travel industry . it may never fully recover 	2
1290353160880402433	3225251440	[CLS] this saturday in jc heights a safe social distance yard sale is what we all need . th ##rift ##ing has been hard and risky and so many people need home goods . so no item on sale will be more than 0 come visit troy … 	2
1290349981094809602	1107034568656371712	[CLS] hello we are a small indie travel magazine focusing on travel within the usa 	0
1290347725565898752	1197010908259725313	[CLS] i couple of the big ##gies that have been inducted since my last visit in 0 . [unk] 	1
1290343378803195910	227889773	[CLS] dot ##d 0 week old “ lola ” makes her first visit . a fun week of celebrating nj ’ s own collaboration beers tapped fresh today air quotes a collaboration with triple dry hopped break … 	0
1290340699183943680	3471482415	[CLS] kicks ##tar ##ter travel hub 0 web app development 	0
1290339606173560832	26583978	[CLS] the emergency rent relief program application has been extended until thursday , august 0 if you are in need of rental assistance because of make sure to apply . applications will be looked at based on a need basis to apply for more info visit 	0
1290339235199950853	185420098	[CLS] last night with the family lamar ##z ##world x moe ##mon ##ey ##0 [unk] . . . . . . … 	1
1290336887605997571	21001205	[CLS] first time back to new york city in months . today it was into brooklyn for a site visit via the ve ##rra ##zano bridge . yes , i used pp ##e , stayed socially distance ##d , and san ##iti ##zed my hands . . . [unk] ve ##rra ##zano narrows bridge 	1
1290336271555072000	2743925049	[CLS] didn t know it existed but looks interesting . fan of disney former cm i have more knowledge towards w ##d ##w , dc ##l , dl but interested to see all the parks resorts . been to paris once years ago enjoyed dl ##p . did a quick visit to the dl ##p resorts of the time to see the them ##ing . 	1
1290336024292360192	3382308616	[CLS] our style is whatever you want it to be , we want you to wear us whether you are engaged in your favorite . . . . . . visit today . 	0
1290331705082089472	2940185200	[CLS] yeah , i m up for hosting you or i can come up to visit . i mean i ve been pretty safe all things considered . 	1
1290329810653388800	896022073637777408	[CLS] what mistakes with this virus is it fun being a monday morning quarterback with no answers . name one thing different he could ’ ve done . he stopped travel early , criticized . shut down country , criticized . gave power to states . built hospitals . 	1
1290329768748036096	2830135130	[CLS] [unk] in ##lov ##e with these amazing eats in ##lov ##e travel cuisine [unk] • • • … 	0
1290326565453266947	191681725	[CLS] people who go nuts about airline food i ’ ll never understand . if you ’ re flying for the food , even in first class , you ’ re barking up the wrong tree . it ’ s just never gonna be a thing . accept , move on . and try to sleep . 	1
1290325086352879628	2940185200	[CLS] ha ##ha ##ha you can have my bed if you visit . i ll sleep on the floor . i owe you 	0
1290323663774875659	22149395	[CLS] nervous to apply for a job like travel dial ##ysis registered nurse yo ##nk ##ers ny at fr ##ese ##nius medical care apply even if you re not a 0 match . you might be under ##est ##imating your value . click the link in our bio for more info . 	0
1290319660206952449	304671643	[CLS] in ’ s lounge with a bottom ##less glass of [unk] 	1
1290319636941230080	21473289	[CLS] this is skill ##man ave between 0 ##th bt ##m and 0 ##st . f ##d ##ny will turn left from 0 ##st top onto skill ##man . out ##cr ##y has been that [unk] is hampered by bike lane on far left of view . make left side no standing loading zone only , create 0 way [unk] travel allowing space for [unk] [unk] [unk] [unk] 	2
1290317874268184577	436685953	[CLS] the center of isa ##ias will likely travel near over robbins ##ville tomorrow afternoon , so you ’ ll see 0 0 ” of rain and gust ##s of up to 0 0 ##mp ##h possible 	1
1290317804344877063	2389550684	[CLS] bloomfield pulse bloomfield police department alert [unk] arlington ave road closure ##be advised that arlington ave , between macarthur ave and floyd ave , will be closed in both directions of travel on monday august 0 … 	1
1290317644185378817	940654108792455168	[CLS] mad people also saying paris . i kinda wanna visit , but i ’ m in no rush to explore europe . 	2
1290716859621355520	1012196313461555200	[CLS] we have partnered with school tool box to provide easy convenient one stop shopping for school supplies with delivery right to your home [unk] visit the link below and see the flyer for details . 	1
1290313323070861313	2885251823	[CLS] travelling alone is highly under ##rated , you be nervous because we ’ re girls , just pray girl and enjoy yourself 	0
1290309015751331840	4579521256	[CLS] pope benedict xvi is ‘ very frail ’ and has been sick since his visit to germany 	2
1290306858964512772	273012364	[CLS] and visit eric woo ##ho ##o 	0
1290298385841364992	77355993	[CLS] the world is insane [unk] i can t wait for you to come visit the meditation space too . ek ##ere ##lla and i have been investing our time in as dark ##mat ##ter ##im ##mers ##ive [unk] preview ##s begin this week but it will officially open … 	1
1290294610061926401	1197328092865454080	[CLS] at concrete new york , we explore what it means to be a new york sports fan . covering fan ##dom for professional sports teams in the new york metropolitan area , we are here to tell our stories and to share yours . visit 	1
1290287543427244032	104637732	[CLS] once in a life time . everyone must visit ka ##shi . experience the vibrations this holy place has to offer in india . 	1
1290277320310177792	35043927	[CLS] looking good in vintage leather by . these are hard times especially to small business we will need your support more than ever visit our online shopping site gifts … 	0
1290276746122547200	216883683	[CLS] i need to travel . 	2
1290276680301453317	2685308267	[CLS] we are charged to share that ben ##field electric is a proud business sponsor of the xavier e . flores memorial run thank you ben ##field electric . visit them at find out how you can become a sponsor 	0
1290269760026841088	1390526689	[CLS] can ’ t believe it ’ s august already . we have the lovely riverside park at our backyard and i usually go there in the evening and sit in peace and enjoy the beautiful sunset . we can ’ t travel now but we should try to … 	1
1290268623034974210	428442791	[CLS] we picking up some tear away travel suits 	1
1290268102911918080	89592429	[CLS] happy monday [unk] storm is coming visit today because tomorrow [unk] all day … 	0
1290262685783736321	89283254	[CLS] cannot wait to visit thailand [unk] 	0
1290258815061958661	201448511	[CLS] [unk] sign damien ’ s petition for re sentencing [unk] buy and review his book , blinded by the lights a diamond in the rough [unk] donate to his book fund visit for more . 	1
