1450567674480799745	1459885946	[CLS] cong ##rat ##s 	0
1450245933439066113	30819596	[CLS] mis amore ##s [unk] a surprise visit on the monday community group run . no competition , just full support of anyone seeking healthy activity ##i miss them join them on monday s at at 0 ##pm . 	2
1450239496923062272	511125708	[CLS] i ’ ve always wanted to be a flight attendant and travel back in the t ##wa and pan am days this is as close as i ’ ll get t ##wa hotel 	2
1450238164841472005	261506117	[CLS] im calling travel on the pick up if i ’ m the red just cu ##z i feel bad l ##ma ##oo 	2
1450235579837435911	282274398	[CLS] you can come visit anytime you want . 	0
1450232416866607105	77120338	[CLS] come visit warrior nyc afterwards so i can do a chi ##rop ##rac ##tic adjustment on you [unk] 	0
1450228603573112835	1166793938646290433	[CLS] wonderful visit to newark today by president rafael ##i of shen ##kar college , israel ’ s renowned design and engineering school , along with and fascinating discussion on building academic partnerships from new jersey on these key and growing industries . 	0
1450226794892832773	897800636099690497	[CLS] visit prep ##per dead end and have hand fed , new jersey lamb rack carp ##ac ##cio and prison farm purple carrot ##s 	2
1450221792845574149	835909392759468032	[CLS] take it easy with a mi ##mos ##a monday . 	0
1450219649115766786	969755418875645952	[CLS] great visit today at pathways to graduation queens jamaica learning center evening from our superintendent of district 0 , . thank you for stopping by and your interest in our students . he was especially impressed with how hard the all the students were working . [unk] 	0
1450216525168775176	3435918015	[CLS] terry pr ##at ##chet ##t having penned a story about borrow ##er sized et ##s bum ##bling an attempt to invade and conquer earth is the energy i needed to feel creative and inspired . thanks , terry . and thank you to everyone who gifted round ##world w time travelling cave ##man 	0
1450207297091915780	2544958784	[CLS] now i have a reason to visit utah [unk] 	2
1450205501908787207	19032113	[CLS] october 0 ##th • kim ##oto rooftop • • music by nyc s top dj s • see you there [unk] tickets visit or click the link in the bio kim ##oto rooftop garden lounge 	0
1450186871687024641	19312892	[CLS] “ we travel not to escape life , but for life not to escape us ” anonymous 	1
1450173938609410051	1108210274715254785	[CLS] introducing the dd cora ##zon pattern ##vis ##it to discover more of the on ##des ##nu ##do collection 	1
1450173416854667273	70055912	[CLS] ya ##y ##y ##y . delta just gave me a credit for that flight i purposely missed on friday [unk] hit ‘ em with the “ sorry , i had co ##vid and i couldn ’ t travel anymore ” 	2
1450171572908593172	9637272	[CLS] paid a visit to rogue in manhattan and got to venture into the basement to see a rare roger ’ s kit with a mar ##di gr ##as finish [unk] plus a used mo ##og one and a roland cr 0 	1
1450167957087264772	186712862	[CLS] finally got to visit the one museum i ’ ve always wanted to see but never did until now . the architecture is a piece of art in itself . 	2
1450161499549339655	351899460	[CLS] haven t seen my kid in 0 weeks n the bum bitch hasn t let him call or replied to any of my requests for a visit . . it s sad that i need to di ##sen ##ga ##ge for my own good cause i know my boy is suffering too 	2
