1247170446505709568	101895393	[CLS] yeah , read this article get rid of the use your not your do the the are we visit a see for yourselves we have a long way to go still . 	1
1247311381692583939	307042061	[CLS] boyfriend , vodka , travel [unk] 	0
1247302739782180871	1192058594440699904	[CLS] trump should go visit boris and spend the day 0 inches from his face 	1
1247301876376371200	135787657	[CLS] hey you dummy go visit your friend in london 	0
1247293077125058562	1052196417362698241	[CLS] when can i go visit [unk] i miss it 	2
1247281126961483778	1716501810	[CLS] think i went to matt ##ies last visit it was solid 	2
1247275621451018241	880560421593329664	[CLS] let s go to albany and pay gov . cu ##omo a visit . masks , gloves , hand san ##iti ##zer and social di ##stan ##cing of course . 	0
1247274131051229184	1155417270	[CLS] i to rec ##onne ##ct with my relatives from arlington to los angeles during the i really want to visit my relatives and decide what ll be the next chapter of my life . even though life s been too long and crazy 	2
1247271464736305154	212152729	[CLS] taking a to greece who else wants to join visit to discover sites , recipes , myths , and more μ ##ε ##ν ##ου ##μ ##ε ##σ ##π ##ι ##τ ##ι 	1
1247270460053651457	207269492	[CLS] just wanted to give a shout out to kimberly it s jen ##n from liberty travel . you were helping me with questions on a schedule change we got disconnected . thanks so much for your help for being super sweet [unk] 	0
1247268753928269824	12627032	[CLS] the irony is that the people “ saying ” copy past ##ing are the same people who were cl ##amo ##ring for “ humanity ” and “ compassion ” when others are cl ##amo ##ring for travel ban earlier in the year 	1
1247268751801757696	853436759622828032	[CLS] would you rather travel anywhere you want for free or get pay ##ed 0 ##mill ##ion to stay where you are now but you can ’ t travel 	1
1247267083483840518	2887232547	[CLS] pearl s of goodness and they re good for you too we are still delivering . link in bio to order or visit new york , new york 	0
1247266890831069186	23803621	[CLS] i just think you all should know that in addition to filling up my amazon wish list i now have an et ##sy cart with peacock feathers and angel aura crystals . very clearly priorities for a girl who ’ s not working . but i can visit them there [unk] 	2
1247261952809865216	2847733426	[CLS] today s episode of nature world we introduce you this crane fly who came to visit . you may also know it as a daddy long ##leg ##s . thank you to our favorite bug guy dr . nick kei ##ser for helping us identify this creepy crawl ##er 	0
1247259978919841792	32668142	[CLS] we are now online and offering free delivery in port washington man ##has ##set please visit and check out the new spring collection at arena sports enter promo code … 	0
1247257902030692353	49038638	[CLS] with any luck , maybe he ’ ll be stupid enough to pay him a visit 	1
1247254844680929285	23123041	[CLS] marketing is really awful right now . “ el ##eva ##te your working from home game with this high end checks notes travel bag . . . ” 	2
1247249552584904704	23087090	[CLS] happy monday visit frozen margarita ##s now available to go [unk] , pick up and take it home with you social 0 eater ##y lounge 	0
1247249144282075137	2314135842	[CLS] thomas edison center at men ##lo park . a video from a few years ago , it highlights some of our exhibits . we have recently added new exhibits . when this crisis has passed , come visit us … 	1
1247249105111392256	552006870	[CLS] not ##ify nyc 0 0 we understand home is not always safe . visit to find services for domestic gender based violence survivors . 	1
1247245340853616640	1149673626662256640	[CLS] it ’ s good news [unk] sage ##vic ##k committed to pace university where he will study finance play [unk] as a left handed pitcher . he has been playing since five y ##rs old . started off at mid island played travel for the si orioles . he plays baseball for mons ##ign ##or farrell [unk] 	1
