1264921222787235841	15705567	[CLS] the coming future of travel , in 0 questions via 	1
1265068441364566016	47508165	[CLS] i miss nairobi . i ’ ll be back one day . i honestly want to spend some time getting to travel to more countries on the continent . that lost film footage won ’ t res ##hoot itself [unk] africa day … 	2
1265067144255016961	1035324378	[CLS] my island ’ s open for a memorial day visit if anyone wants to . d ##m me for the dod ##o code [unk] 	1
1265065402138312704	2789987144	[CLS] how this broad wanna visit my place after like a month of talking ##thes ##e women move too fast for me [unk] 	1
1265056782088577026	15373767	[CLS] 0 why are only open for certain times what happens overnight do saw ##horse gr ##em ##lins destroy them should be 0 0 . barriers should be set up permanently , once should site visit regularly confirm they are still in effect . remove depend ##encies . 	2
1265055516297965570	1261716664443441152	[CLS] corona ##virus red ##ux winter will arrive and with it flu season . most will not initially distinguish the flu from co ##vid . there will be distress , uncertainty , avoidance of retail , hospitality , travel and restaurants , followed and another round of spot qu ##aran ##tine ##s and di ##sl ##ocation . 	1
1265052626883956736	636376844	[CLS] being told you can ##t just sit on the beach and enjoy the shared solitude between you and the waves without being has ##sle ##d or arrested is just the state s way of su ##ff ##ocating your soul . i shouldn t need to travel somewhere else to watch the ocean move . 	1
1265049311513137152	237881906	[CLS] one of the best places i ’ ve vacation ##ed at 	0
1265048531506810883	2637458398	[CLS] he has never been the same since his visit to pisa , italy . 	1
1265043314534944768	290306139	[CLS] when i visit ireland in the summer months this always surprises me . that sounds ridiculous but i kind of forget between trips lo ##l 	1
1265040089039634432	1258722041269805057	[CLS] 0 ##hr ##s away [unk] . . . . . monday … 	2
1265038589995421704	454376137	[CLS] you gotta send me that friend code so i can visit [unk] 	1
1265037634965028868	14883320	[CLS] uh . . . . this is what i t ##wee ##t every time i visit san fran . 	1
1265036606978826241	282049614	[CLS] visit for more info on this online course . . . 	1
1265034663791415296	227889773	[CLS] dot ##d it ’ s always fun when ro ##ob ##ythe ##fr ##en ##chi ##e stops in for a visit tapped fresh today wren ##ch ipa sneak ##box mango milk ##sha ##ke ipa green state la ##ger . open m f … 	0
1265033319424626689	17552583	[CLS] all around the world , girls , all around the world ##thi ##s goes out to girls all around the world [unk] … 	1
1265032502604750848	17552583	[CLS] there is a birth in nyc every 0 . 0 minutes and is largest city in the usa . [unk] … 	1
1265029107353436160	426863314	[CLS] this memorial day we are thinking back to our visit of the statue of liberty [unk] in october 0 during our annual w ##yck ##off family reunion . . while the first w ##yck ##offs arrived long before the statue of liberty and ellis … 	0
1265028005363175426	1242320714	[CLS] gotta man always specifically reminds me of living in delaware and going upstate to visit my aunt 	1
1265026745838833672	32668095	[CLS] i can ’ t wait to travel again 	0
1265025270999900161	19469341	[CLS] “ he was hardly sleeping and refused to eat . but mr . crouch brightened whenever captain dung ##an came to visit , the captain recalled . . . ” “ often , he just sat by mr . crouch ’ s bedside as he slept . ” 	2
1265020847129079814	68099062	[CLS] developed fe ##moral and il ##iac d ##v ##t , placed on love ##no ##x . discharged on day 0 ##back to this ed visit got ns bo ##lus 0 ##l , initial dd ##x h ##yp ##og ##ly ##ce ##mia vs seizures vs va ##sov ##aga ##l sync ##ope ##ek ##g sin ##us bed side echo w ##nl b ##gm 0 , cbc micro ##cy ##tic an ##emia , che ##m c ##x ##r w ##nl , uc ##g ne ##g 0 ##x . . . 	1
1265017506634305537	350607205	[CLS] i ’ ve spent my memorial day learning about the birds that visit in the backyard and then fee ##ing them bread . in case you are wondering , i have identified star ##lings and mocking ##birds . and that ’ s day 0 in qu ##aran ##tine for you . [unk] 	1
1265015796364959744	58913244	[CLS] this isn t a nightmare , it s a predicted reality come true . ts ##a procedures are slowed to protect workers and travelers . people feeling unsafe are almost certainly there for leisure travel , creating this situation themselves . 	1
1265010754064748544	147516034	[CLS] bridges lower east side 	0
1265004254772723715	4082755635	[CLS] i know someone but id ##k how much you willing to travel [unk] 	1
1265004139572011013	25159425	[CLS] why do people in america travel for their treatment 	2
1265003629565673472	945988664	[CLS] do yourself a favor , don ’ t visit your grandmother , parents or anybody else call might die from your stupid behavior 	1
1265002421207654400	52300766	[CLS] obsessed with this necklace layer it or wear it alone to make a statement . sw ##ipe left for more and visit the boutique to add to your cart link in bio . [unk] new york , new york 	0
1265000929125961729	212055143	[CLS] lovely experience today here . the flowers are starting to bloom and there are many buds . the garden is officially closed but the gates are wide open . worth a visit . pre ##sby memorial iris … 	2
1264998921300041729	965459911026118656	[CLS] well . . . i guess i would say ‘ mr . president , to what do i owe this visit ’ . . . 	0
1264995436164767745	74828817	[CLS] we can ’ t travel at the moment so we might as well check out parks close to home [unk] norman j levy park and preserve 	0
1264989446933483521	893475783318142981	[CLS] germany [unk] travel via 	0
1264987422707900416	2784860272	[CLS] i really want to visit those sites , and also his monument in frederick ##sburg , va . 	2
1264971538412867585	28384068	[CLS] yeah , that ’ s exactly what my bro si ##l recommended too . i ’ ve only been to kc 0 ##x to visit them but they ’ ve taken me to both of this neighborhoods each time . 	1
1264970452243550208	308851637	[CLS] why is the brazil travel ban delayed till friday not effective immediately it ’ s spreading like wild fires there folks are going to flee w the beast . have our backs cause any delays from this w ##h hurts states like ours 	2
1264968848643698692	308851637	[CLS] why is the travel ban delayed till friday not immediately did a w ##h staff in ##fect the brazilian delegate with the virus took it back to brazil 	2
1264968313299443714	127715925	[CLS] might fly to taipei just to take a bitch out . 	1
1264967307622842370	43773868	[CLS] i ’ d give you sec of state international travel 	1
1264963033681596425	736260811740610560	[CLS] ny also has 0 million people living in the confines of city lines . we travel mostly by public transportation and live in close quarters . i m well aware of what happened here and thankful we had any leadership in cu ##omo . thousands more lives would have been lost . 	2
1264959848103514112	725026496	[CLS] the nba wants to try it , but hasn ’ t been able to figure out the logistics of travel . doing this in orlando and or vegas would be the perfect beta test . 	2
1264957975472586753	750474400672182273	[CLS] kinda wanna visit my fa ##m in new ro 	0
1264957792915468289	374873146	[CLS] us and ie currently advise against all non essential international travel . travelers arriving into ie must self isolate for 0 weeks as per these measures remain in place until at least 0 june , when they will be reviewed . follow for updates 	1
1264957395438120962	308851637	[CLS] why is brazil ’ s travel ban delayed till friday not effective immediately why be on the look out 	2
1264955134863433734	44471145	[CLS] not the onion 	2
1264954179493249024	3296734673	[CLS] i ’ m looking for a travel barber but haven ’ t found one yet 	2
1264954164129521665	166031009	[CLS] what if you traveled by plane need to travel back less than 0 days 	0
1264953895551479808	308851637	[CLS] i thought i had to mute but realized her regular programming is what ’ s needed now moving forward . f ##yi he has di ##sr ##es ##pe ##cted visit to baltimore today that ’ s freaking awful on memorial day no less while more americans dying 	2
1264952045393588229	308851637	[CLS] hopefully he doesn ’ t in ##fect baltimore w more with his unwanted visit today f ##yi 	1
1264950318598627328	1258068340615966725	[CLS] [unk] . . . . . . . . . . . … 	1
1264948155319291909	1138436694083067904	[CLS] pre order so it ’ s ready for pick up when you get here [unk] 0 off any ac ##ai bowls today only [unk] are now open 0 ##pm 0 ##pm mon sat [unk] visit brook cafe gel ##ato ##0 floral lanes ##ad ##dle brook , new jersey 0 0 0 	1
1264947874229628943	559356584	[CLS] i really miss travelling and va ##ga ##bon ##ding 	2
1264947046303350784	19507259	[CLS] next time you come visit lets grab tb ##ell and pretend its still 0 	1
1264946835724152833	22886697	[CLS] the best way to start your tea journey is to discover your favorite tea ##s . visit to stock up tour tea collections 	0
1264945850968670210	113698537	[CLS] this celebration is beautiful [unk] ’ s leg ##it the first continent i want to go back to . stops in when we can travel again . y ’ all 	1
1264945176210034691	293659938	[CLS] def gonna visit 	0
1264943464514498569	29902828	[CLS] yes that ’ s my whole reason of saying what i did . this virus can still travel effect a lot more people . 	1
1264942750161657857	3599918003	[CLS] our memorial day crew making it happen today as we travel through all five boroughs to reflect and remember those lost in our nation s wars . 	2
1264939939311091716	167432446	[CLS] seeing molly on a bae ##cation made me miss those types of trips . my ex and i stayed on a bae ##cation . we went to trinidad , phil ##ly , toronto , new orleans . had some great times [unk] ’ t wait to have a new boo to travel to new places with . or even group trips with friends . 	1
1264934189486440449	67642589	[CLS] happy summer [unk] i ##hat ##eb ##lon ##d . . . . … 	0
1264933340588773378	36094572	[CLS] visit by and from to white plains for 0 memorial day parade and ceremony . 	0
1264931656441516040	15928430	[CLS] once things return to “ normal ” you need to come and visit the crown heights “ bureau ” 	1
1264930468513931266	203114508	[CLS] i mean , yell whatever you want . go bother some bible thumping big ##ot . go for a nice walk . have some ice cream . visit a cemetery . enjoy the day . 	0
1264928968668516352	15446331	[CLS] cookie monster from pri ##va ##da ##ci ##gar ##cl ##ub for breakfast with some ko ##na coffee on this memorial day shops open come visit mane street cigar ##s lounge 	0
1265380135127199745	462582362	[CLS] we don ’ t want the now or in 0 years . we want functional mass transit , high speed rail , and green ##ways we don ’ t want an expensive , environmentally destructive project to facilitate air travel the is the 	2
1264916890561937409	3358817686	[CLS] the cc ##p barred airline travel from wu ##han to other parts of china yet allowed travel from wu ##han to the rest of the world ##k ##now ##ingly causing deaths of 0 s of thousands and wreck ##inge ##con ##omy of the world . tan ##tam ##ount to war without firing a shot or releasing a bomb . 0 	1
1264913153055481861	290306139	[CLS] one of my favorite spots when i visit dublin . now i have double the reason for a return trip . 	1
1264907168660303879	2671457269	[CLS] the maritime travel directions along the east river are east and west , not north and south , as are the nominal travel directions on the b ##q ##e . 	1
1264899920798126082	118389519	[CLS] i have no desire to visit the amazon . absolutely none . 	2
1264899558087233538	66858922	[CLS] today at 0 0 i will join as we visit the ps ##0 ##m 0 broadway meal hub . these meal hub ##s are helping thousands of families and individuals across the city who are in need of a healthy meal . 	0
1264897622550228997	104659342	[CLS] i came to visit you today ##by shaun ##a ru ##ud paying tribute on memorial day ##i came to visit you today ##to place this flag next to your grave . the sacrifices you have made ##wil ##l forever be ind ##eb ##ted this day . 	1
1264895844588965894	1206349303943319552	[CLS] accurate . . . as living organic souls we are to travel freely to fr ##o . . . 	1
1264895625864208387	2581920761	[CLS] have a great day cross bay travel service of howard beach 	0
1264887209217449984	477050143	[CLS] now that the us has banned travel from brazil will bo ##ls ##ana ##ro still believe that the virus is a hoax 	1
1264883257025363968	290306139	[CLS] cool . i think i ’ ve told you before but much to my shame i ’ ve never been in i will rec ##tify this on my next visit . 	2
1264862063198760960	495219493	[CLS] blonde cara ##mel highlights done by el ##vira using ol ##ap ##le ##x [unk] make an appointment , please visit us online at www or call 0 [unk] [unk] 	0
1264826282782666753	312719924	[CLS] warm skies … 	1
1264815083655434240	152448004	[CLS] i need to make an edible ##s run you guys and by that , i mean fly to california 	1
1264809635091042306	1325799295	[CLS] this house up the block me has had the police visit them at least one a week for the past month . i hope all is well . [unk] 	2
1264807031636135938	57784070	[CLS] i wanna visit butt 	2
1264803431493054465	2254230437	[CLS] just wanna travel the world , take beautiful pictures drink wine at the highest peaks of every country i visit . 	0
1264776905695379456	17552583	[CLS] man made the money , money never made the [unk] … 	2
1264775184906682369	35331847	[CLS] ny lax ##du ##ty calls . . . new york , new york 	0
1264772552825724936	27588526	[CLS] the last one was like 0 0 y ##rs ago . girl from ok ##c hit me cu ##z she had suspicion on this dude with my pi ##x saying he was sick n couldn t visit her ##i ve had my death fake ##d in ph ##x . if the mtv show came out 0 years ago i would ##a been on 	2
1264772534660222979	17552583	[CLS] some girls , they don t forget it ##lov ##e is their only happiness ##sque ##ez ##e her , don t tease her , never leave [unk] … 	1
1264768387839909888	17552583	[CLS] times square is named after the new york times . originally , it was known as long ##ac ##re square until the times moved there in 0 . [unk] … 	2
1264767214273658880	17552583	[CLS] it s at the heart of america s financial industry , the place where traders can earn big or lose everything . here are ten facts about wall street … 	2
1264762613424103425	118666008	[CLS] in [unk] skyscraper … 	0
1264761638869184512	15074535	[CLS] whatever it takes to get you to visit . 	1
1264760722246053888	720070605329010690	[CLS] yes , travel ban so far has done wonders in containing 	1
1264758732736651265	21068902	[CLS] this bae ##cation ##n has me missing the travel life [unk] 	2
1264757673540694018	57784070	[CLS] you gotta time travel . that ’ s how i get mine out . otherwise i ’ d still be stuck with pl ##uck ##y who was really hard to kick out even with time traveling 	2
1264745186099429376	953761175535325184	[CLS] a bae ##cation is def needed as soon as it ’ s safe to travel 	1
1264744315185750016	22456471	[CLS] [unk] the replay at to find out about future classes or to try our free 0 day vega ##n challenge visit 	0
1264743044320047107	75074952	[CLS] better days ahead [unk] . . . . … 	0
1264741093872144385	979867490225479681	[CLS] now , personally i believe this to b a bot ##ched decision . . [unk] 	0
1264741087379423238	1079069486806982656	[CLS] serious matter . you need to contain that . limit non essential air travel and entry into the united states . do it now 	0
1264736425272135681	279915693	[CLS] happy time in nyc new york , new york 	0
1264734143289724928	28685002	[CLS] more importantly when your the d ##m and your cleric didn ##t bring the fucking crystal that was supposed to be for your wizard so your warlock ##s familiar has to travel 0 minutes to retrieve it from the town that your cleric just came from . 	1
1264731246946639872	608178648	[CLS] experienced a during this weekend like most sunday these days i was able viral visit a few church services . my pastor requested in his sermon to google god . and i … 	1
1264731204542218241	188438092	[CLS] come visit me 	1
1264730502524739585	188438092	[CLS] obviously my first stop will be california , but i really miss mexico and i also really want to travel somewhere i haven ’ t been yet . 	2
1264728827651121155	803639496386355200	[CLS] also i don t know if you want to discourage travel as much as want to make it more environmentally friendly 	1
1264728701113176067	803639496386355200	[CLS] how does the carbon tax ne ##gate the environmental damage if the travel was in ##ela ##stic 	1
1264726400872919051	514417739	[CLS] these days i get fly to go to wal ##mart . 	1
1264722620014092288	22393543	[CLS] next y ##r god spare life i have to make it to guyana . i have to visit my cousin grave . i miss her soo ##oo much . 	2
1264719159327367176	88120086	[CLS] a war time hobby that ’ s back in fashion via 	0
1265431573907869696	2978856182	[CLS] i tend to keep my ins ##tagram about food , music travel but i just couldn ’ t not share this here . . . … 	2
1265431249117642753	1021449504845950976	[CLS] follow these easy steps [unk] 0 . visit 0 . create an account ##0 . create a project ##0 . donate to a project or two 0 . take a photo or video , post it on your story ##tag 	0
1265430906988302338	135276057	[CLS] no is your grandmother , she came to visit me and i took a picture of her saying how crazy and nasty you are con ##ser ##vat ##ur ##d , asshole . . 	1
1265427665542135814	1184110286875152385	[CLS] i love washington heights so much . i love my dominican and puerto rican patients . i can ’ t wait to see them again but i fear we ’ ve all changed since our last visit . while i ’ ve witnessed too much death in the hospital , i know they ’ ve lost family and friends . i ’ m honestly nervous . 	2
1265427481831538688	4846927661	[CLS] another visit to to build another pc . nothing fancy but reliable . 	1
1265426646527610880	49662376	[CLS] promise to never take travelling for granted ever again . . . and my barber actually [unk] central park , new york city 	0
1265425840462053382	48112717	[CLS] all i know is i am on travel nursing website mail ##ing list . . . they are recruiting nurses for the area . . . be careful . . . . take care . . . [unk] 	1
1265424556539424775	15497534	[CLS] today ’ s prospect park after work visit . prospect park 	1
1265423622665101314	44277501	[CLS] l ##ma ##o i didn t feel like waiting for another camp visit . 	2
1265420380564570112	1264208802481672193	[CLS] my girlfriend travel to london with my ear ##piece and charge ##r is it ok for me to tell someone i have properties in london [unk] 	2
1265415978273341440	1248587351577812998	[CLS] thank you babe , whenever you come visit you ll be in my new home [unk] 	0
1265407621919576067	16196073	[CLS] stable genius it came mostly from europe you got it all wrong . the virus had moved from china into europe by the time you closed travel . 	1
1265400407356067853	41740458	[CLS] tu ##mi backpack and garment bag with sleeve less red nike top travel essential , , , , , , , , [unk] , , … 	0
1265400325667774466	19891804	[CLS] me ##hh ##hh ##hh ##hh come visit 	1
1265396083091521539	561849030	[CLS] visit here 	0
1265390574628229121	2592373118	[CLS] i need rick ##s portal gun id like to visit a different reality i wanna see something lo ##l . [unk] 	1
1265390500753874949	227146218	[CLS] if i was aa ##ng and i got to the point in my avatar journey where i had to visit ko ##h , the face stealing spirit , that ni ##gga would ’ ve definitely stolen my face 	2
1265389901840777217	971762797079130112	[CLS] what distance will we go to reach our students we even cross the bridge mr . mc ##bra ##t ##ney , assistant principal and ms . nu ##zz ##ela met the gap to visit our wagner seniors in brooklyn 	1
1265389871214067716	897800636099690497	[CLS] visit ice ##house we ##ld low methane , flash fried farm mu ##tton rack que ##sa ##di ##llas with graves ##end heir ##lo ##om tomatoes 	0
1265389263664943104	45724927	[CLS] print ##making for the little ##s today visit “ ms . simone ’ s creative corner ” for fun , online art projects for kids link here [unk] 	0
