1404323267360477184	1310279416732422145	[CLS] make me want to move back to my hometown lauderdale 	2
1404588978448351237	1038911684939800577	[CLS] great to visit ps 0 with principal eu ##sta ##ce for 0 of 0 	0
1404583153134620672	487601175	[CLS] i just wan ##a travel the world 	0
1404582143788044289	123907197	[CLS] en times square , new york city 	0
1404581624503848965	1218048359337988096	[CLS] new hal ##al food cart on my street is so slow it is faster for me to fly to the middle east and butcher my own lamb for a g ##yr ##o 	2
1404581482337800199	1038911684939800577	[CLS] visit to ps 0 with principal mu ##cci ##no for 0 of 0 	0
1404580666109534208	1038911684939800577	[CLS] visit 0 of 0 at ps 0 with principal sp ##er ##raz ##za and team 	1
1404579748827828228	1440835645	[CLS] tattoo is back come visit your boy 	1
1404576563128066051	877627057538256896	[CLS] nice visit from eva harris to catch up on our collaboration and other stuff we missed this year 	1
1404575420163444736	1063979097351774208	[CLS] if i could time travel i ’ m getting da ##wg ##ed out in the 0 ’ s 	1
1404564533419589632	32477347	[CLS] to learn more about gi history , check out our virtual tour on or take an in person walking tour with one of our knowledge ##able guides during your next visit . 	1
1404554605715931142	1092084796774334464	[CLS] only 0 days left to secure your spot for red , white and brew at tickets are 0 a piece and sponsorship ##s are available . visit for more information or click the link below . thank you for all of the support [unk] 	0
1404549117523734530	290851573	[CLS] so happy to have come visit nyc next week after a year of co ##vid 	0
1404548942034092032	9927392	[CLS] [unk] … when you don ’ t feel like carrying your box of wine vega ##n su ##shi have granny cart , will travel … [unk] brooklyn , new york 	0
1404545501974966279	897800636099690497	[CLS] visit the fi ##lth on dr ##ig ##gs avenue for ##aged , bitter ##sw ##eet ko ##hl ra ##bi lavish ##ly accompanied by bed stu ##y tar ##wi 	0
1404545106426961923	163570085	[CLS] can ##t smoke no weed in the gambia i wanted to visit there after makes me a millionaire but not if i can ##t burn a j [unk] 	2
1404544443097792516	3410372326	[CLS] parents who have children in public please share with your school communities petition attached to view the read aloud video of our statement , visit to sign our petition , visit 	0
1404537226835501058	17008575	[CLS] thanks for 0 ##hr ##s of my day for a 0 ##m consult that booker ##s could have had wisdom to make a video visit 	1
1404524997717151753	819252152203935745	[CLS] the right for your visit out store now new york , new york 	0
1404522980420558858	427231859	[CLS] must been the worst 0 minutes i ever watched but but [unk] tonight it ’ s time to fly to st petersburg ko ##m i ##gen sv ##eri ##ge [unk] 	2
1404518413096132620	437490089	[CLS] new york is 0 . 0 away from dropping most remaining co ##vid 0 restrictions … 	1
1404517156130365440	33677778	[CLS] american airlines continued publishing its in flight magazine , american way , throughout the pan ##de ##mic . . . until now . it joins delta and southwest in ce ##asi ##ng publication of this staple of air travel , which has also been a life ##line for many freelance writers . 	1
1404512833627361284	909133220272328706	[CLS] i will no longer travel to states that are not labeled orange , that ’ s the rules . 	1
1404512374556696577	1340013461808558081	[CLS] have you heard of the [unk] compass study – community prevalence of sar ##s co ##v 0 study co ##v ##p ##n 0 will estimate the percentage of people affected by sar ##s co ##v 0 in selected communities in the [unk] for more info 	1
1404512173343248387	16743004	[CLS] oh hey it feels like it ’ s been a day without a ser ##i pic so enjoy . she is such a pleasure to travel with . 	1
1404511163694698498	1311764442825273344	[CLS] one of my sons is in the ukraine rn [unk] this ni ##gga just gets up and says fuck it im ##a travel 	1
1404505564441419779	1153382207542693890	[CLS] thank you sr ##sg for making time in a packed schedule to visit [unk] l ##rr ##g to gain a personal understanding of our support to [unk] [unk] [unk] 	0
1404501490874687491	23440471	[CLS] new york , 0 went to visit my family , found myself in a movie . the next series of photos are what i saw . washington heights 	1
1404497313305858065	2396910744	[CLS] two years ago today was the last time i ever worked at magic kingdom , and the last time i ever visited hollywood studios . the last thing i did at dh ##s was visit ky ##lo , went on star tours , drank a long island and waiting for the fireworks . i would give anything to go back [unk] 	2
1404493953148272640	24817292	[CLS] i don ’ t know why it took me so long to visit the og in the line was the shortest i ’ ve ever seen at a ss but i still ordered on the app the wait for the food was about 0 min staff was super helpful drying the table , clearing trash . ku ##dos 	1
1404486685669404676	1154763876069715968	[CLS] come check me out live right now on this wonderful monday running some cold war with the fell ##as [unk] stream is powered by use discount code savage ##0 when you you visit today 	1
1404482438416506882	464987689	[CLS] i can ’ t wait to visit the harry potter store and spend a lot of money [unk] 	0
1404482390400159751	437490089	[CLS] delta variant co ##vid symptoms ‘ include headache ##s , sore throat and run ##ny nose ’ 	2
1404479717022048258	494178784	[CLS] “ and i didn ’ t visit europe ” 	2
1404475987249750024	336965936	[CLS] i can ’ t wait for you to come visit 	0
1404475692738306051	45682282	[CLS] [unk] [unk] [unk] let s hear from rob roman 0 on why you should sign up for the inaugural athletics alumni golf outing visit for more info , to register , and support our current [unk] monday , june [unk] sky ##way golf course 	1
1404474790140858376	394742582	[CLS] why i am a phil ##oma ##th deliver ##er peace keeper and time keeper enjoy and for all of you to take the test visit best of luck to those who take it 	1
1404471433015791629	117518230	[CLS] while taxi ##ng , i was able to capture a landing la ##guard ##ia airport 	1
1404468608592457732	117518230	[CLS] long island , ny 	1
1404464793365495808	224369729	[CLS] makes good beer . visit them in [unk] lions roar brewing co . 	0
1404456675998945288	2436039480	[CLS] i finally got the chance to visit where some of most infamous spots . [unk] . “ new york , new york 	0
1404456483190980613	287935110	[CLS] my first official [unk] central park 	1
1404456424600707078	437490089	[CLS] fi ##lth and fe ##ces , report finds increase in dirty subway cars … 	1
