1330692673896914945	17543352	[CLS] eta january 0 0 there ’ s the new office [unk] you ’ ll have to visit 	1
1331023328765763586	283724636	[CLS] nfl changes masks must now be warn on side ##lines for players not in the game . also , the number of players allowed to travel and staff allowed to be around players and coaches has been reduced as co ##vid cases surge . 	1
1331005704916914176	925854888034226176	[CLS] i send them ni ##gga ##s go send you a visit [unk] 	0
1331004962361446401	766273415615578112	[CLS] and many people will ignore the warnings not to travel to see family 	0
1330994071360446465	773263933	[CLS] a times square throw ##back because i miss travelling [unk] times square , new york city 	2
1330993622855143424	74448361	[CLS] autumn vibe ##s are perfection in the healing garden — especially at sunset . take a southbound stroll on cottage row towards henderson to glimpse the view from the overlook on your next visit . 	0
1330988837171060736	335610663	[CLS] co ##vid test came back negative [unk] now i can visit my family with a peace of mind 	1
1330988043084435457	243812376	[CLS] snaps ##hot dr . dr ##isk ##ill , affordable dent ##ures implant ##s practice owner , durham , nc . read what he loves about joining the adi network . visit to learn more 	0
1330983026617167872	21642733	[CLS] people are not allowed into my country from the usa at the moment . also , my parents are 0 0 so visiting them from the hot zone of a pan ##de ##mic is not something i would do . also , i wouldn ’ t travel end ##anger strangers , let alone end ##anger my own family . but thanks for your permission . 	1
1330983004559302661	30940684	[CLS] i use a time travel mechanism and use it again in the future . 	0
1330976860948328452	941382935806205952	[CLS] for more info about ’ s latest round of pan ##de ##mic response funding and the vote today , visit 	1
1330976251570507782	22730752	[CLS] personally , i ’ m glad to be off the hook from the holiday travel . am i horrible 	0
1330968168983121922	1081194111825256448	[CLS] “ photography takes an instant out of time , altering life by holding it still . ” dorothea lange to see more eye catching still life visit we love her contrasts between light and dark 	2
1330967023153799169	3399701722	[CLS] where is the next place you would love to travel to 	1
1330965516744331265	76079053	[CLS] i ll travel to anywhere besides europe 	0
1330963198896377863	524515818	[CLS] curse of the second white house visit . rick ##ett ##s must sell team or this could be a 0 year problem . 	1
1330959832250265601	20563554	[CLS] yes . i cop a new one any time i visit a new institution show v 	0
1330958444032090113	1111373404878368768	[CLS] tickets available now via 	1
1330957001581531141	991850422011916288	[CLS] great visit today at fair ##leigh dickinson 	1
1330953856117846016	18590012	[CLS] i am grateful to commissioner tr ##otte ##nberg for her service and her leadership in so many important initiatives and projects that have improved the lives of all who live , work , and visit the borough of manhattan . as she embark ##s on her next step i wish her the very best 	1
1330949034387922945	81657956	[CLS] but if you must travel , wear a mask even a face shield if in crowded , poorly vent ##ila ##ted spaces , e . g train , bus , plane , wipe down surfaces san ##iti ##ze your hands . avoid large gatherings . maintain 0 feet distance . 	1
1330941835745882115	44472390	[CLS] dj smoke black top 0 records of the week • visit for more exclusive updates boogie down bronx 	1
1330937501813452805	29085597	[CLS] yes cause that ’ s bout to be more storage while i travel with my extra money 	0
1330936373747085312	887365940186411010	[CLS] it s very difficult to understand how people are valid ##ating holiday travel in the midst of a huge national spike . like , is everyone just collectively thinking oh , well , nothing will happen to my family 0 absolutely wild . 	1
1330934162879082502	401538109	[CLS] always travel in groups . 	0
1330925664736776192	3149251925	[CLS] i ’ m really enjoying getting rid of stuff that i ’ ve had for four and half years in this apartment but i ’ m having a very hard tin ##e getting rid of sal ##ma ’ s first travel bag [unk] 	1
1330914476829249542	1112983988	[CLS] kind of wanna travel to australia heard it ’ s nice [unk] [unk] 	0
1330911299660877824	18883397	[CLS] yes you have to test 0 days before before you return and again 0 days after you return to ny ##s . see 	0
1330908026820292609	254206645	[CLS] everyone can travel the oregon trail but few can master it the way those teams have 	2
1330902306343309321	3309586048	[CLS] i ’ m so sorry to hear this . animal companions ##hip has been such an important part of my life , has made qu ##aran ##tine much more manage ##able . i would meet at the park with one of my pup ##s to visit , but i ’ m also in nyc . i wonder if there are groups there doing companions ##hip support rn 	2
1330900803805204486	232375375	[CLS] i needed this visit to i was craving to be around some of my favorite artists . i loved that i was able to take my time get up close and see every brush stroke . simply beautiful . [unk] 	1
1330899256459341826	1409109074	[CLS] year or may be days in my life to go . so please , mrs o ##cas ##io co ##rte ##z help [unk] me to find one way or another to be able to be permanent resident in usa . and to be eligible travel to see my family and come back . by the way , i wish u happy thanksgiving 	2
1330897871596642304	31058695	[CLS] really dread ##ing having to go do a co ##vid test just to fucking travel [unk] 	2
1330896688022741000	47622007	[CLS] update your health and safety being je ##opa ##rdi ##zed on is me ##ar ##ly an inc ##on ##ven ##ience to them . . sean mc ##don ##ough at amtrak says “ safety is their number one priority ” but it is not . it is only inc ##on ##ven ##ient to them . [unk] choose your travel options wise ##ly this holiday season [unk] 	1
1330896624743288840	1111373404878368768	[CLS] wear a mask and take one of our outdoor walking tours . coming up this weekend f . scott fitzgerald dorothy parker 	1
1330895155512172550	46653112	[CLS] this i didn ’ t see my mom in person for 0 years . when i moved to ny , i vowed to always visit , especially during holidays . but with co ##vid , i know i ’ ll even be more guilty if i get sick , so i just have to be patient as “ usual ” 	2
1330894970895609859	1113737855862489088	[CLS] sure . . . you can watch this episode on youtube . . . but please listen to it here first then you can watch the shen ##ani ##gan ##s 	0
1330892102369226752	47251869	[CLS] fly to taiwan 	1
1330888847723552770	17938259	[CLS] co ##vid cases are sur ##ging , but so is holiday air travel . 	2
1330887114062499846	14977429	[CLS] very realistic dream . was planning a trip to austin for a quiz event w et al . and was about to book tickets and call for advice , and then remembered that there was a pan ##de ##mic and that stuff like gatherings and travel can t happen . dammit . 	2
1330885731548590082	290915138	[CLS] until further notice , our team will be working and servicing you remotely . if you need to visit our office , please call and schedule an appointment . for any claims , payments or to learn more please visit the link in our bio . thank you 	0
1330885541412433923	530792255	[CLS] mandarin oriental hotel group will manage and re brand the historic savoy ba ##ur en ville hotel in zurich . in 0 , the hotel will close and upon completion of the renovation in 0 , will manage and re brand the property as mandarin oriental savoy , zurich . 	1
1330884848744009729	1111373404878368768	[CLS] black friday at noon come along on the scott ze ##lda fitzgerald walking tour . see locations from their jazz age lives . meet 	0
1330880075378663424	215019094	[CLS] i believe that more bike and bus lanes will lead to a health ##ier , happier , cleaner , safer , and financially successful nyc . prior ##iti ##zing alternate side parking for private vehicles instead of creating more space for the general public to travel is an embarrassment 	1
