1467670840175206402	1231746704149491713	[CLS] had an outstanding time at my official visit to central michigan university this [unk] you for making this happen [unk] 	0
1468005795648487426	1273746746234015745	[CLS] don ’ t forget to follow me on ti ##kt ##ok it ’ s not anything naked but me and my travel diary from over the years showing you my favorite parts of mexico 	1
1468001527784775688	927476111184887808	[CLS] love it , height of travel and two customer service rep ##s at [unk] 	0
1468001059583008777	506730714	[CLS] cut by prince in east village come visit prince sat tu ##e for awesome hair [unk] hair ##rar ##i east village 	0
1467999084002873349	15440411	[CLS] love the being in other places especially other countries thing but exhaust ##s me . some pp ##l out there act like they ’ ve never been in public . the fighting about masks . the stupid delays . like today let a guy on the plane who wasn ’ t on the manifest w ##tf 	2
1467997723307741185	257703958	[CLS] i have this urge to do a travel assignment in california 	2
1467994105213071363	844622669471514625	[CLS] here are some great stress buster tips for for more tips from the american heart association visit 	0
1467993780783665152	1445820687415791620	[CLS] all i want for christmas is a visit from 	1
1467993441233776640	439771315	[CLS] the urge to get a mobile home and travel all of central and south america 	0
1467992488489242628	287470559	[CLS] sigh this is why i didn ’ t love that visit 	2
1467991967040786433	120924076	[CLS] travel time , capital costs and project riders ##hip are so bad . 	2
1467991087503523844	120924076	[CLS] this corridor isn ’ t parallel to any major highway , which unfortunately has been an indicator of travel patterns . i mean , besides there be an existing row would anyone think to connect these towns 	1
1467984649523810309	4810251875	[CLS] attention new yorker ##s there ’ s a critical blood shortage and they are down to a 0 0 d supply . there are drives all over visit to schedule . it ’ s really easy and fast to donate 	1
1467984077106126849	191090423	[CLS] mm ##ka ##y . now to call all my travel agents . anxiety of talking without visual faces . and still waiting on my phil ##ly dude ##s to arrive … maybe go out into the cold to consume and communicate , perhaps even create lt 	2
1467984018360700932	914622832801386499	[CLS] dying at my pastor trying to explain why st . nicholas was important to his hometown to the school kids without revealing that he was buried there . his , uh , shrine is there , many people visit it 	2
1467983304855105544	1262660517400924160	[CLS] wealth , transformation , travel . 	1
1467982604230180865	575694519	[CLS] yes but we always do carry on . don ’ t like checking in bag when we travel . 	1
1467979191417286656	2723856651	[CLS] i need more friends that travel 	1
1467978901217497088	131941348	[CLS] need to visit never been 	2
1467972167946190851	35632648	[CLS] you should invite the great and humble for a visit . a royal angel by trade , but a fan by birth . 	0
1467970572311277575	14876661	[CLS] missed flight due to flight from rome being late . my new flight is now delayed . not a drop of water in the sky . i forgot how much i hate travel 	2
1467963745578196992	1401538739084611590	[CLS] sir i am big friend of ur and love the way you present your self out , got an great cha ##mc ##e to see you in 0 ##th ave and 0 ##rd st jackson heights , when u came to visit bangladeshi ##s 	0
1467958748350140423	931153502	[CLS] he s literally criticizing a new hope for not understanding how hyper ##space travel works . 	1
1467946304470982660	1295541655	[CLS] grand central station . 	0
1467944388949073922	825886499086413824	[CLS] the knows that all of us deserve quality health care , stable housing , clear air and water , and excellent schools . visit to become a member or text join ny to 0 	0
1467935614712614916	62173902	[CLS] i wanna visit los santos 	2
1467935370444783627	62173902	[CLS] having money ain ’ t sh ##xt if u can ’ t travel with it [unk] 	1
1467923938806317064	950592782	[CLS] it also now offers co ##vid 0 booster ##s and flu shots at select locations . please see the flyer for more information on the va ##x ##mobile ’ s schedule for the week of december 0 ##th december 0 ##th . to schedule an appointment , please call 0 0 0 or visit 	1
1467922839370096646	1262660517400924160	[CLS] children ages 0 to 0 must show proof of one va ##cci ##nation dose to eat out , see a show , go to a movie theater , visit a fitness facility , or attend indoor entertainment venues by dec . 0 . 	1
1467921150860738569	879566773443600384	[CLS] my favorite place to visit 	1
1467920991900815360	1439924038621618180	[CLS] my man just said brady and the patriots visit buffalo l ##ma ##oo ##o you want me to take ya picks also [unk] 	0
1467920278630154244	1302313816231940098	[CLS] cross that state off of visit vacation list … for now 	2
1467918033221992459	1101546548599705600	[CLS] elevator love needs to travel world wide [unk] 	1
1467911803460104198	70764695	[CLS] our visit to the edge , new york 	0
1467908958203654148	3222820693	[CLS] at the met [unk] wanted to visit the arts of korea for my seven korean men but it seems it ’ s closed 	2
1467907782162751494	42633389	[CLS] yes , i ’ m grateful . my final hours in my beloved ny . eating a light lunch before ride to j ##fk to fly home . thanks new york i love you and i ’ ll visit more regularly . 	0
1467906173466820614	1012439534145957888	[CLS] read all about my visit to the ad ##min offices of odyssey house in nyc prior to my flying back to la today donate today to the birthday fundraiser 	1
1467903313777676291	4736161096	[CLS] be a crusader registration is ongoing for ic ##s 0 0 visit ic ##s virtually right from your home follow us on f ##b or apply online at [unk] [unk] 	0
1467900613220618244	231696673	[CLS] amazing friends came into nyc for a surprise visit and treated me to an amazing dinner [unk] love this [unk] couple . miss you already best food , best company . safe trips back to guys x ##ox ##ox the rag ##tra ##der bo pee ##p nyc 	1
1467898849629024273	1270219238981206017	[CLS] we ’ d a great turn out yesterday if you haven ’ t done your holiday shopping yet , come to the you ’ ll find lots of wonderful choices , and don ’ t forget to visit our booth 	0
1467898331770798082	38478390	[CLS] can ’ t wait to visit this beautiful country and family god bless and happy independence day [unk] 	0
1467893590529564678	537597646	[CLS] turns out my whole family has the flu , so it s not just a cold . that explains a lot . it s hard when you ve been severely i ll for long stretches to know what requires a doctor visit and harder still to actually go when you re not on death s door . but i m going 	1
1467890929944207360	3228415413	[CLS] hello it ’ s been entirely way to long no pre ##tti ##er place to visit during the christmas season [unk] 	1
1467889540526489601	500846557	[CLS] the ever ##up micro cr ##ede ##ntial program helps undergraduate students build the skills networks needed to land in demand jobs internship ##s at some of the world ’ s leading companies . to learn more about the program to apply , visit 	1
1467885977523863563	47395129	[CLS] bob ##ble ##head of the day . i don t just collection yankees bob ##bles [unk] . i am a huge fan of wa ##cky wo ##bble ##rs . i grabbed this captain america a few years back from a visit to big lots . i love me some vintage looking marvel bob ##bles . 	1
1467883232112824324	32477347	[CLS] every day is pie day at enjoy a fresh slice of one of their signature pie ##s pe ##can pictured here 0 days a week in li ##gg ##ett terrace . 	1
1467880147290370053	929645664	[CLS] people who don t want to visit let them go to texas and florida . 	2
1467875424558534663	1370103494296883201	[CLS] the collection will slowly grow as i visit more countries and grow myself as an artist and photographer 	0
1467869705876738053	42633389	[CLS] as much as i had hoped to travel to the uk this very week , i ’ m glad i ’ m not because this new co ##vid variant and 0 hr window negative testing is stress ##ful 	1
1467863765689544704	263906698	[CLS] it was fantastic and we felt completely safe . everyone was va ##xx ##ed where we were it was required . kathmandu has a very high va ##x rate . the rural areas of course much less . but climbing to the australian camp just us and our va ##xx ##ed guide . travel can be ok safely . peaceful . 	1
1467860149016670220	767532282	[CLS] omega world travel is excited to sponsor the 0 ##th annual trends and forecast . great to be at the in new york 	0
1467858083821064206	20884236	[CLS] my 0 year in travel … in order afghanistan [unk] [unk] salvador [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] really trying to get one more in … [unk] 	2
1467857545658310656	1125152223472881664	[CLS] step inside game of throne ##s on this im ##mers ##ive new studio tour via 	0
1467855170117816327	720994419579576322	[CLS] yep . and before the travel ban ##s are lifted the scientists in western countries with travel ban ##s will have their analyses of the genetic data from south africa published in nature . 	1
1467848121266982921	2970339454	[CLS] it ’ s time to step up , will you join our journey visit our home office today from 0 0 ##pm for more information on how you can become a front ##line peace ##maker have questions d ##m us or call 0 0 0 . we hope you ’ ll spread the word 	0
1467844026099453955	37104983	[CLS] “ the new travel section will focus entirely on overnight ##s at airports , said ms . rob ##ice ##lli . ” — press release 	2
1467842212125982729	913818564053913600	[CLS] i am available now in new york , new york , united states to get in touch , visit me on 	0
1467841442433409024	1102288179078594562	[CLS] nyc area ny nj pa ct ##w ##hat city should i visit next 	1
1467717647030788096	1334600501460135946	[CLS] travel . pizza . pussy ##i ’ m perfectly fine with all that 	0
1467702265100357636	201065768	[CLS] lovely visit . rob or ##don ##ez photography 	0
1467701585111310338	1033068889	[CLS] this library always has interesting exhibits . gotta visit to see . new york public library , stephen a . schwarz ##man building 	1
1467696173536452608	7010462	[CLS] d ##yi w p ##fs ##ense poe switch ##thi ##s will be my travel buddy , so i can keep experimenting on the go . maybe i need a better way to keep them together [unk] 	1
1467688917172469760	1398871201506725890	[CLS] i can ’ t believe i ’ m in nyc it ’ s a travel dream come true . [unk] 	1
