1434763739962609667	20947060	[CLS] every adventure requires a first step . . . . . . . . . 	1
1435029532122271744	17843715	[CLS] my mother once told me that girls , by and large , put off losing their virginity , except the girls who had hush hush doctors appointments or went off to visit their relatives in the country for several months and came home sad ##der but wise ##r afterwards . it was gt gt gt 	2
1435027899627802628	9544202	[CLS] i ’ ve heard it ’ s amazing . can ’ t wait to visit it . 	0
1435022804165046284	50521295	[CLS] that i can work and earn . i can exercise and run miles . travel when i can afford to . i truly be grateful for little shit . because i know i ’ m blessed . not in material , but in living in good health . in gratitude period . 	2
1435021323521171461	15705567	[CLS] yes agree with both of you , regular bi ##z travel is done for , for us , more targeted consisted , either for conferences where we can be efficient in meetings or for getting teams together . and of course if someone else is paying for our travel to speak somewhere 	0
1435018144284819456	40303521	[CLS] michael kenneth brown your humble spirit and superb talent will be missed terribly we will never forget your visit to back on may 0 , 0 to talk about your role in “ when they see us ” cbs new york 	2
1435016887532916743	800852180143992837	[CLS] so glad we did our day 0 co ##vid 0 pc ##r as required by uk government . still don ’ t have the result . what a waste of money . sham ##bles . thankfully test for travel to usa was negative . 	2
1435015220062216193	246549745	[CLS] my next vacation i ’ m not doing shit , i need me a resort visit with hell ##a loud and drinks mack ##in on the beach [unk] 	2
1435014569492111360	975312655	[CLS] this is a message from the new jersey department of health to inform you that 0 0 year olds are now eligible for the p ##fi ##zer co ##vid 0 vaccine at no cost . to schedule an appointment , please contact the nj vaccine call center at 0 0 0 0 or visit 	1
1435006793395183616	1298381480314445825	[CLS] me ordering food just so i can have someone to call … and then visit thank god 	0
1434995046378524678	2540036611	[CLS] marine helicopters on the hudson river today ahead of president bid ##en ’ s post ida visit on tuesday 	1
1434991737185972228	15906212	[CLS] a system ##wide computer out ##age for is not helping travel this evening 	2
1434991027207684096	1006476302805880832	[CLS] can ’ t lie i ’ m excited to go to atlanta , that ’ s somewhere ib ##een wanting to visit . 	1
1434990972182667265	44277501	[CLS] it looks the water bottle of hen ##ny coming to visit it s dad in prison 	0
1434989091108663298	999128037194006529	[CLS] throughout high school i dream ##t of one day getting paid to take photos and travel to cool places … dreams do come true . 	0
1434984452569108488	14753556	[CLS] lux ##e margarita ##ville resort in d . r . builds awareness ahead of opening via 	0
1434983128871936007	224837045	[CLS] seems like someone hasn ’ t researched travel destinations and co ##vid vaccine requirements for entry lo ##l . better off staying [unk] 	1
1434979760388591621	1423828802396987393	[CLS] happy labor day [unk] 	0
1434978010650742784	167940798	[CLS] i envy people who could travel with one carry on and a backpack . my foot to r ##h big 	1
1434974126498779137	1185766026790592512	[CLS] i m sure if it wasn t for rodgers staying in gb headed to denver , yeah , joe would do broncos giants . he could do that to make travel easier , but he ll wing it as i m sure he can from nyc to j ville . it helps he flies private instead of commercial . 	1
1434964054372716553	1292909777752915970	[CLS] we only have one really … it ’ s in a train station that we seldom have to visit . but once in awhile my human will surprise us [unk] 	2
1434960287040524294	26649302	[CLS] i put together my dinosaur fossils set today … in honor of my recent visit to the american museum of natural history . [unk] 	1
1434943686555619334	1411767931	[CLS] could we arrange visiting the legends over on his nyc visit [unk] 	0
1434941967247499267	155561119	[CLS] the big [unk] • • • washington square park 	1
1434941000041050115	1169698318634704903	[CLS] [unk] sw ##ag alert [unk] come visit us at the student activities fair [unk] 	1
1434938669484367872	1850195078	[CLS] being an actual african american is dead stress ##ful . i can ’ t even visit my country b . 	2
1434933064023613440	15705567	[CLS] acc ##or ceo sebastien ba ##zin says 0 0 of all international business travel may be lost forever coming out of the pan ##de ##mic . sounds about reasonably right . 	1
1434931644792725508	1331769929394245632	[CLS] almost forgot about you two happy [unk] and filling in for still covering the aftermath of destruction ahead of the president s visit tomorrow . watch chris natalie on cbs ##n ny all day . 	0
1434929124506697730	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade ##s and king of spade ##s i ha ##bib ##i i be ##bella color guard code black red burgundy 	1
1434922846808072192	14328066	[CLS] this is when silvio pays a visit to mrs spat ##af ##ore to su ##ss out any marital issues . 	1
1434915067061997568	1091360871002062848	[CLS] he should travel back to afghanistan on 0 . . . maybe now that he gave them 0 billion in we ##ap ##oms the taliban will be sorry for what they did . 	2
1434914305674199042	505150576	[CLS] michael c thorpe ’ s monumental piece for spring break art show . visit our booth 0 . 	1
1434909963344822276	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and usually looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1434907218244145156	14753556	[CLS] more european countries re introduce restrictions on us travelers via 	0
1434903952089305088	113128883	[CLS] for anyone who really cares , players including zach tested after the travel and all good 	0
1434903375905112070	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and usually looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1434903123953430530	1307113613606424576	[CLS] [unk] st ##ash jars are coming as well as stone ##r collections shop 0 friendly items , jewelry , hair accessories and more get free shipping when you spend 0 . in ##box is open for customs visit 	0
1434898128847650827	344449898	[CLS] honestly , the most useful skill i think i ’ ve learned at os ##cope besides anything shipping is now to effectively research and book travel 	1
1434897852543774725	279388265	[CLS] the only topics as i scroll is the best dick sucker v . a girlfriend and forcing kids to eat food [unk] y ’ all push me back to i ##g every time i visit 	1
1434895613854879749	46804096	[CLS] newark nyc let ’ s shoot now booking sept oct portraits , editorial ##s , lifestyle , product photography and more . on location and studio sessions available . visit for inquiries or shoot me an email d ##m . spread the word [unk] 	1
1434894598829137922	2602335144	[CLS] the emergency rental assistance program can assist those unable to pay rent due to co ##vid 0 . visit bp ##j ##cc for assistance with applying for this vital program . visit for more information . 	1
1434892692270505986	739772147892137984	[CLS] yes absolutely ryan [unk] soo exciting can ’ t wait to visit my ne ##rd family in boston and have you here [unk] and the fact that the great is here too means we will both have you visit here , and come visit [unk] [unk] 	0
1434891951636193283	739772147892137984	[CLS] thank you so much frances [unk] it means so much to hear this from [unk] am also feeling so lucky and very excited absolutely , comedy clubs are definitely on my agenda if you ever come visit nyc , please let me know . i will invite you to one of our upcoming [unk] ’ t wait 	0
1434891080630145032	436367871	[CLS] not to bra ##g or anything but i always found airline travel to be pretty gross and ge ##rm ##y . 	1
1434886815551479809	862659966166941700	[CLS] yes ##ss ##s i need to do everything [unk] i might just visit one of the markets to have my dress customized . 	1
1434884243398742018	325625343	[CLS] one very important key to traveling is ensuring the people that travel with you can actually afford it 	0
1434880269761355780	929774573259804672	[CLS] i am available now in new york , new york , united states to get in touch , visit me on 	0
1434879731145527301	1335001686453186564	[CLS] new locations ida recovery service centers will be open for any new yorker who needs help . no one will be asked about immigration status . stop by and get help from many city agencies all at one location . visit the for more . 	1
1434874751760093193	1120359789731643392	[CLS] visit my shop [unk] point sports [unk] on the disco ##rd community hobby shop . [unk] inventory [unk] one item take 0 off all additional items [unk] [unk] easy [unk] items ship free discount s applied to equal or lesser priced items 	0
1434873013825060868	2409041586	[CLS] i like playing this when i go back to visit my suburban childhood home , but actual ‘ small towns ’ are not as terrible as suburbs . 	1
1434854068732801032	1257416990077091842	[CLS] so much for speed week . more in travel expenses for the teams seems like a dumb move , if it happens . 	1
1434853741669363715	49385541	[CLS] she was indeed a giant . i cher ##ish the visit she made to my class at the new school in 0 . she was a graceful person in a grace ##less era . i will really miss her . 	2
1434851311904862214	802274355824693248	[CLS] good luck to boys soccer as they travel on this labor day monday to to take on the rams at 0 am tap ##pan zee high school 	0
