1445010258464841729	235808421	[CLS] here s why you should never park at the airport video 	2
1445174847601053700	975074215589183489	[CLS] i want to be the person you run to when your world comes crushing down on you , be vulnerable with me . let me be your safe escape , your harbor and loving playground all in one . i want to create so many sweet delicious memories with you , travel the world with you , you name it [unk] 	1
1445173163424354310	1078430930640007170	[CLS] took an opportunity to visit the john c . hart library to see the new self check ##out terminal in the children s room . the kids love it a state grant funded its purchase . w me are library director yvonne ce ##ch , children ’ s librarian ir ##ena go ##ss y town supervisor slater his kids . 	0
1445171762052968453	23405063	[CLS] lo ##l this is why i could never live in mexico . only to visit [unk] 	1
1445170996470816770	2314787442	[CLS] if mayor dot devoted as much time effort to fixing the interchange instead of their precious bike lanes . . . . this cot ##y would be a better place to visit . . . . 	1
1445167363503149060	563784187	[CLS] living life in between golf tournaments [unk] 	2
1445167330254807040	904194049929830400	[CLS] eu has been open for non essential travel for months especially with testing and full va ##cci ##nation status 	0
1445163186848735235	1283345074752020484	[CLS] great to visit founded in 0 as king ’ s college by royal charter of king george ii of [unk] . thank you justin pearl ##man , vice provost for communications engagement for hosting me and to caroline ed ##elman for the excellent tour 	0
1445162937031737350	573844332	[CLS] if my girl dies she ’ s getting cremated . ain ’ t no other bitch ni ##gga gunn ##a visit u nowhere . cemetery my ass [unk] u goin right on my dresser [unk] 	2
1445160955743191041	931497461520191489	[CLS] absolutely love catching up with my former art students so great to see you gabby dan super proud of you both and already looking forward to your next visit [unk] 	0
1445160162130550784	98423003	[CLS] we back on . . . its been wonderful . thanks t ##wee ##ps . your home is beautiful . can t wait to visit again . 	0
1445156025749975040	1282016084531589120	[CLS] can i eat dat dick up again when i come to visit 	1
1445154709317300226	192781620	[CLS] you are the best , mike thank you for everything you did for me , for the cu ##ration team and for this company . i can ’ t wait to visit your plant and record shop [unk] 	0
1445153387742441484	39899632	[CLS] when you take the time to look and listen , you can truly learn . learning from michael allen at fort mo ##ult ##rie on 	0
1445152899189952522	609233078	[CLS] travel cards as a group , was a category of cards that struggled from a consumer satisfaction perspective . . . but long term , consumers still seem interested in those , and expect to travel again in the future that s of 	1
1445149870470451200	897800636099690497	[CLS] visit the cu ##r ##vy claw at 0 ##th street thousand islands pork belly om ##gg comes with up state purple sweet potato complement ##ed by naples apples 	0
1445148072904904711	105146946	[CLS] well ins ##tagram and facebook are back up , okay now all of you st ##rag ##glers can leave our safe haven . thank you for your visit 	0
1445147456094748675	1363355202603122691	[CLS] trio services . . . your one stop shop carpet floor ##ing store . . affordable prices professional installation visit our show ##room or call today for a free estimate . 0 0 0 	1
1445144468953477120	176783626	[CLS] a travel nurse with a 0 0 month assignment in hawaii my dreams [unk] 	1
1445142069387960322	61939125	[CLS] no matter how often i visit , it never hits the same . 	1
1445141507191840772	275065396	[CLS] making my first official travel v ##log at the moment . shit ##s kinda hard . lo ##l learning i have some ins ##ec ##urities that i never knew i had [unk] 	1
1445135634465792003	276265741	[CLS] so and the are down , but you know that there are libraries that exist , right so visit the in person when you can and take out a book [unk] or two . it ’ ll make you feel good [unk] 	1
1445133746831650830	847894183117549572	[CLS] join fr ##ese ##nius medical care as a travel dial ##ysis home therapy rn union city nj , and bring your talents and passion to a global leader in healthcare . through it all , you ll make a profound difference in the lives of patients . nj 	0
1445129969122910210	2419689306	[CLS] yes , but i ll be using my bus transfer with my phone first going to visit my mom 	1
1445129559062548487	1290379391533494272	[CLS] if you ’ re bored looking for something to do because check out my blog have yourself a laugh while adding to your travel bucket ##list [unk] 	0
