1376394232873807879	719652896	[CLS] i wanna travel again 	2
1376684621589590016	1247324030925000705	[CLS] i think i would like to move to florida . can ’ t wait to go for a visit next weekend . 	1
1376682356233371652	3349241	[CLS] the reason we have variants in the u . s . right now is because we never grounded flights . i ’ ll never understand why that was never under consideration at least for leisure travel . 	2
1376679849402769419	1027443791765094400	[CLS] the year is 0 ##i visit ny for the 0 ##st time capt ##ion a pic of times square “ i want to be a part of it ” life is good 	1
1376676516835254272	106453518	[CLS] i wanna come visit eventually 	2
1376674032385409027	38773181	[CLS] 0 i respect her experience , her opinion happens to b wrong . 0 everybody has to wear seat ##belt ##s if they want to travel in cars , is that a star of david as well there are health safety reasons for wearing a mask . no one is forcing u to go to the store if u don t want to wear one . 	2
1376671738214424576	144325625	[CLS] bid ##en on trump ’ s potential visit to the border i don ’ t care what he does via 	2
1376668326227812356	6355882	[CLS] nyc restaurants er ##e take out only for six months . most of our business were closed for 0 weeks until looting broke out . we had mask rules and co ##vid tracing . we can ’ t legally do travel controls . 	2
1376660410506547205	857597453704605696	[CLS] dr . billed me 0 copa ##y for a regular visit can anyone tell me if this is wrong or just am ic ##a 	2
1376655933850460167	60383887	[CLS] they are planning on making travel restrictions it has already been brought up as a restrictions for events . . . pp ##l can choose to do what they want w their bodies but if the restrictions they are trying to impose goes into law i ’ m buying a card 	2
1376654088214036484	702532386354028544	[CLS] a big travel trailer for its mini size and with no boundaries 	2
1376648847670272011	89377486	[CLS] do i dare come for a visit sometime in the next couple weeks 	1
1376637309618114567	32454230	[CLS] can ’ t wait to travel again . miss this wonderful city 	2
1376633194364203017	428624416	[CLS] i wish i could say i was being serious but i am not i don ’ t think i could do vegas alone . i can travel anywhere alone but vegas l ##ma ##o 	2
1376633179784806403	19111507	[CLS] i know of a lot of people who travel into mexico for medical care and services . 	0
1376631777142390787	1010161979015815168	[CLS] last call spring 0 online shop is open closes tonight at midnight click on link in bio or visit to shop 	1
1376628113837338625	1149673626662256640	[CLS] summer camps are back at mons ##ign ##or farrell [unk] visit to learn more and register . 	1
1376624365467533314	14502749	[CLS] trump to visit us mexico border as bid ##en s immigration disaster explodes 	1
1376621885769801730	2329851854	[CLS] does this as well , visit her website at to learn more and meet with her [unk] 	1
1376620395512614915	2441805613	[CLS] please join us via zoom as the easter bunny pays a visit to the children at ace integration head start this coming wednesday , march 0 ##st from 0 0 0 0 ##am . 	1
1376620286007709708	14795451	[CLS] podcast of march 0 honduras cop avila gets 0 months , jo ##h song visit by to un inner city press is banned from by sg 	1
1376619867835662336	1901908404	[CLS] beer before liquor you ’ re in the clear beer before inter ##gal ##actic travel feel your insides un ##rave ##l 	1
1376619226681737217	2883603190	[CLS] visit my island [unk] 	2
1376615320375459841	950592782	[CLS] camp anchor had a special visit from the today supervisor and the town board hosted a co ##vid safe egg hunt to kick off the spring season with an excited group of anchor camp ##ers . 	1
1376614782963486726	428624416	[CLS] let this be another sad song about joshua basket and on god im ##ma fly to la to throw hands 	2
1376614753863352325	183755664	[CLS] i was once told racism like don ’ t even exist there now look at this news even the government know how to do the right thing by its citizens plus it ’ s such a beautiful place to visit , it ’ s most definitely on my bucket list . 	1
1376614329894715403	22149395	[CLS] don t submit then quit . apply for jobs like travel dial ##ysis registered nurse newark nj at fr ##ese ##nius medical care , then look for people you might know at the company . you might be able to reach out to hr directly . ready to apply check out the link in our bio . 	0
1376613934904541191	1323052333220143104	[CLS] earlier on today after the bo ##e visit to file the petition challenges of judy newton and ga ##rdy bra ##zel ##a . too bad that they won t allow photography inside there . they have a armed guard there too . first time ever doing it . i tried tho . 	2
1376612420509175809	39178806	[CLS] when you watch civil war when they travel see all those winter solid ##ers they are all not aging and frozen but ze ##mo poisoned them while they were sleep 	1
1376612375311347716	1738874353	[CLS] american museum of nat ##ira ##l history was on the agenda today . so cool . . . . . . . . . . 	1
1376611173571911681	62711456	[CLS] this blonde ambition tour would be the first two things i would do if i could time travel 	1
1376604320590925827	3327205372	[CLS] re t ##wee ##t this if the lord jesus came to earth for a visit tonight , would he spend the night at the vatican probably not share your view here . f i n d o u t 	1
1376596215643656192	1223075246	[CLS] how did the other guy travel 	0
1376592964823158785	2501041534	[CLS] [unk] co ##vid 0 update starting tuesday , march 0 ##th , new yorker ##s 0 years of age and older will be eligible to receive a co ##vid 0 va ##cci ##nation . on april 0 ##th , all adults 0 in ny will be eligible . to book your va ##cci ##nation , visit 	0
1376587527914725380	304671643	[CLS] blooms . [unk] 	1
1376587170295726083	297535174	[CLS] what about using these for a reliable heath ##row to ga ##t ##wick service via the west london line travel between london ’ s 0 main airports is currently on the m ##0 re ##lian ##t coach service . chances of on time arrival about the same as winning the lottery 	1
1376580550169751555	263457349	[CLS] when comes to visit [unk] ore ##nt ##re ##ich medical group , ll ##p 	1
1376578667342671872	1263545252356464641	[CLS] you are so ignorant to even think such wicked thoughts . . . better be careful it ’ s not you whom he decides to pay a visit to 	1
1376575762178977795	701933244623618048	[CLS] om ##g babe you make me blush thank you miss you and can ’ t wait for your next nyc visit [unk] 	0
1376574943576653824	1095477860729536517	[CLS] filmmaker nick lo ##eb is going to follow up roe v . wade with a time travel story to 0 with a “ happy ending ” involving all female characters being forced to give birth or die during unsafe abortion conditions . 	0
1376574403337728010	58402955	[CLS] travel nyc manhattan via 	1
1376574282655010820	848504689	[CLS] “ vaccine required to travel ” me 	0
1376570282320744451	197509918	[CLS] the consumer always gets so god damn screwed . if you think it ’ s only airlines . . . they need to take a deeper dive into all methods of transport . we ’ re gonna end up boycott ##ing everything travel , entertainment , food , manufacturing . . . fucking corporate greed 	1
1376569427811053573	420029636	[CLS] bro i want to travel soo ##oo bad but once again all the f ck ##heads are ruining it with their non ##chal ##ant approach . 	2
1376567595864883203	258987500	[CLS] four days lineup ##s are posted . reservations are open . we are almost there if we are sold out don ’ t forget stand ##by or visit us during the week . we missed you all so much comedy cellar 	1
1376567187675217922	836996947856613376	[CLS] [unk] [unk] me you [unk] , travel , truth and every american having the chance . [unk] game isn ’ t everything . yet this pussy i have is . no need too secure another per ##ca ##ution ##s lies are huge turn offs , in any setting . [unk] [unk] 	2
1376559513285844993	1250886840862810112	[CLS] i think you misunderstood me . “ waste ” referred to the qu ##aran ##tine and not the research . if i travel i prefer to use the time for exploring the place , rather then sit in a hotel room for 0 0 days of qu ##aran ##tine . and this is why i have this conversation it ’ s part of my research 	1
1376558471236222980	2255453407	[CLS] if you ’ re between the ages of 0 0 are looking for paid summer experience , check out applications for the 0 summer youth employment program are now being accepted . students will have the opportunity to work with the ny ##pd . visit to apply . 	1
1376555089041711114	4915145793	[CLS] planning a va ##ca and need help finding the perfect head to toe looks [unk] “ book a service ” w fashion designer celebrity st ##yl ##ist [unk] [unk] 	0
1376544028091510788	950592782	[CLS] awaiting the arrival of the at camp anchor for a special socially distant visit and an egg hunt . thank you to for sponsoring this holiday event to help provide a fun , co ##vid safe event for children with special needs in our communities . 	0
1376541529205002243	2721402442	[CLS] visit the or the facebook page in their bio for help . i can also help you get an appointment if needed . 	0
1376537655064793090	636376844	[CLS] so look if i m going to need papers to travel proving my im ##mun ##izations and identity , i demand a wall that s armed with sniper ##s to complete the historical backdrop 	1
1376529311772127233	2334632282	[CLS] from wine country to the world ’ s most dramatic tides at the bay of fund ##y , see why annapolis valley in is a must on your next visit 	0
1376524756044877828	20884236	[CLS] [unk] happy birthday to my best friend , my travel buddy , and the woman who changed my life . . . [unk] 	0
1376521702943952899	466509014	[CLS] since the pan ##de ##mic began , we ’ ve provided education and care to children of essential workers . westchester county executive george la ##time ##r came to visit the site to thank our staff for their service . 	0
1376520491276599297	1120359789731643392	[CLS] what better way to celebrate the start of baseball season . . . the opening day break alone should be enough reason to visit [unk] 	2
1376520091123208192	2242761	[CLS] i know i would travel to see that . 	1
1376520067035373570	1120359789731643392	[CLS] can ’ t think of a better way to start the week [unk] great cards great [unk] fast [unk] trusted sellers in a trusted environment . so many great seller shops to visit , run by the names you know 	0
1376515388033359872	380492185	[CLS] yeah , make sure u don t spread any variants around , travel lady d . 	0
