1340891395939323904	32668095	[CLS] i ’ m well i cannot wait to travel again too . this year has felt like i was on pause for too long so now i have a lot of catching up to do . i ’ m glad to hear you are good [unk] 	0
1341170616695701505	181615746	[CLS] instead of 0 , the government should run a chinese auction . split the pot , supplies for your kitchen , a travel package , president for a day , ten speed bike etc . everyone gets a few tickets to include in different pots . the people ’ s raf ##fle . [unk] 	0
1341170292119527424	2836409157	[CLS] no fr ##ick ##ing way i work for the company that owns all the travel plaza s on the nj turnpike , we ain t naming [unk] after [unk] 	1
1341167523274829824	112500859	[CLS] 0 membership spotlight ar ##lene so ##rkin , ill ##umi ##nar ##t productions . the si ##ed ##c is grateful for the support of our members and sponsors . we will be featuring si ##ed ##c members who have signed up for 0 in this ongoing series . to join visit 	1
1341167092838653954	1062359644998393856	[CLS] good to know you saw the bird , i did not go to carl sc ##hur ##z today , went to cp to visit the barred owl 	1
1341163290827911168	2476976467	[CLS] as a visa holder i have to visit the d ##m ##v to renew driver ’ s license . no appointments are available online for driver ’ s license renewal . tried several times walk ins early in the morning , but i was turned down because i didn ’ t have an appointment . what should we do 	2
1341162461223813121	22885690	[CLS] golden fame hood ##ies ready to ship s 0 ##x ##l visit new york city , n . y . 	1
1341157415023198208	370273042	[CLS] it ’ s official you can now pre order our exclusive jersey . for every jersey sold , we ’ ll be able to cover 0 therapy session for someone in need . limited quantities are available . visit to shop . 	1
1341151467437174785	715426249	[CLS] i don ’ t see how this makes sense for either side . the tv deal won ’ t get any bigger , the travel would be ridiculous and i doubt it would give boise or the conference significantly better access to the ny ##0 to make the headache ##s worth it 	2
1341151267310202880	3212838617	[CLS] looking for a on how the world of work , inclusion , travel and even english football might look like in 0 please [unk] to and i discuss 	0
1341142623956951041	99202763	[CLS] the trump administration will not ban international travel from europe lightly because billions of dollars are at stake . apparently money is more important than human life 	1
1341137479085264896	227788561	[CLS] i beg to differ , i live in ny and my boyfriend lives in austria . we re still happily together , eagerly waiting for this travel ban to be lifted . we both love hockey , and we can t wait to watch games together again . think we can meet you when it s safe to do so 	0
1341135363130208258	1309118310	[CLS] time travel 	0
1341127889870270464	1059582314685046787	[CLS] i want to visit 	2
1341126808792666112	3022730283	[CLS] new phoenix suspended thrill roller coaster will rise at new york s cone ##y island too late 	1
1341123986462273536	249869274	[CLS] somewhere in the city . . . ☆ ##☆ ##☆ 	1
