1335740896671887362	394947149	[CLS] he orchestrated and ordered harrington to spy on domestic s ##nd international spying . bank . credit cards . travel , shop s . he is lying . susan rice had it extended through inauguration . then harrington resigned fact invest ##ig ##ste him . 	1
1336096869450215425	58913244	[CLS] well , ye ##a . we haven t discovered warp speed space travel yet , so the federation won t accept us yet . 	1
1336091994519646211	15175887	[CLS] nothing like a visit from mr . personality to fire up the electorate 	1
1336081361719996416	163870052	[CLS] a visit today to central park . appreciate any views of the video and likes given in youtube . sorry . the wildlife was not cooperative today but the sunlight was beautiful . 	2
1336080741818650625	38884175	[CLS] travel 	0
1336074776146800640	24769675	[CLS] good news is i finally paid city md 0 i owe them for a visit where they told me i had the flu last winter bad news is i paid it during an appointment for a co ##vid test . 	2
1336072395266924546	950592782	[CLS] . the town board and the today hosted the town ’ s annual holiday lighting ceremony . featuring dale the eagle from the and a visit from the man in the north pole himself , the officials encouraged everyone to and enjoy the holidays 	0
1336072336651546625	775353489820045313	[CLS] step out of the cold and enjoy a nice hot coffee for free with any purchase at amor ##ino gel ##ato . visit them at ##0 0 ##th ave , ny , ny • • check the dash ##ible app for details • 	0
1336068514134728705	1074844007275077632	[CLS] the most comprehensive black travel blog site on the internet thank you for your support tag a few of your favorite travel blogger ##s today new york , new york 	0
1336060906237816835	1896197617	[CLS] i will travel to every island on earth before i vacation somewhere cold . 	2
1336057723511857153	35445051	[CLS] how cool i need to visit corpus someday 	0
1336055019628584960	987893227863859200	[CLS] accurate . that ’ s do ##able here in ny if you ’ re willing to travel to long island lo ##l 	0
1336054058109571072	771059709591822340	[CLS] travel safely to your doctors appointments with elite suv service 	1
1336053012717064192	1306996616298102785	[CLS] z ##s ##nd ##nd ##kk ##s made a visit a place or two 	1
1336052774337916929	1265614975227301889	[CLS] when i think about the gift she gave us , you ’ re right . i have been meaning to visit her grave but almost 0 years later i still can ’ t . 	2
1336049739196936201	443943313	[CLS] well , ladies , the carriage horses are there and waiting to give you a ride this year , because everything else is unfortunately shut down , we are doing holiday light tours down to the tree at rockefeller center 	0
1336047796835717120	501343316	[CLS] only counties i wish to visit tb ##h 	2
1336031604108632064	34793170	[CLS] this holiday season and inspire hope when it ’ s needed the most visit to learn more 	2
1336021702166319109	61109349	[CLS] yes , yes it was . that man ’ s nuts need to take a visit to the gui ##llo ##tine 	0
1336007555965997056	1407780158	[CLS] i agree . would rather see travel rep ##ur ##posed for additional research funding . saving time for reviewers is a also a plus . have done virtual study sections this year and they were well organized . 	1
1336004254767730690	19427968	[CLS] thank you for keeping us safe ##how about paying a visit to homes in delhi . 	0
1336004006540423168	48815641	[CLS] . on general grounds and the for this for not acknowledging lost the election during her just stellar debate performance last night and for duck ##ing out of his debate . 	2
1336001761996398593	22909361	[CLS] i ’ m in . t shirt and all . can ’ t wait to musically time travel with ya [unk] 	0
1335997796994981888	506730714	[CLS] happy mohawk monday [unk] go visit our junior barber boo nick at mane ##tam ##ed today for discount ##ed 0 hair ##cut ##s [unk] mane ##tam ##ed 	1
1335994938492915713	1152592187303038979	[CLS] pope francis will make a historic visit to iraq in march as a message of peace 	0
1335994424099278850	190106874	[CLS] want to travel to asia today even with pan ##de ##mic and experience asian culture join us at multi ##cu ##lt ##ira ##l holiday event located at clark 0 conference room . see you there 	0
1335989832498241539	34402076	[CLS] pope francis will make a historic visit to iraq in march as a message of peace 	0
1335989679380951044	15329881	[CLS] birds on a perch grover cleveland travel plaza 	0
1335984318838091777	533668784	[CLS] next time i go t spain which i loved , saw a game at the bern ##abe ##u , there s not enough life to visit spain , just so much ti see i will visit barcelona , but it s like i need at least 0 days , gotta see seville , my aunt lives in bilbao , and my cousin in la co ##runa , que viva espana 	2
1335978251018244097	49759649	[CLS] had a little visit with the riverside this morning . . two noisy crows for helping me find them 	1
1335976830067675136	288975383	[CLS] so sad to hear talk about her mom ’ s death on today ’ s show . she was so fun to watch when she ’ d visit . now i understand some of the odd things that were happening with wendy williams on her show weeks ago . rip to her . wendy you ’ re in my thoughts . always a fan . . . 	2
1335974779266928640	1569448915	[CLS] this is why i m still hesitant to visit ny 	2
1335974314261311491	40357519	[CLS] rep ##ost from • we might have had too much fun yesterday [unk] thank you stacy avery for coming to visit and i yesterday we had so much fun laughing and looking for dogs [unk] 	0
1335974112741765121	1257470232333037568	[CLS] my travel game is strong . i am the modern day no ##mad . [unk] 	2
