1422045207353348096	21883418	[CLS] someone tell to visit ny 	1
1422341172714950663	35976455	[CLS] if i could visit my 0 year old self , i swear i would be amazed . i could talk about all the things that are not , there are just too many things that are . somewhere in brooklyn 	1
1422340777921990663	45234591	[CLS] had so much fun with these boys who happened to be out there during my surprise visit [unk] 	1
1422339513976868865	1324298652	[CLS] it is always when i visit my [unk] sheep ##sh ##ead bay 	1
1422331957225168899	1108027382861053952	[CLS] which one modern ##a , which is the same as ##tra ##zen ##eca with a low of efficiency no countries want or the problematic j j knowing if you wanna travel you better have the mrna vaccine , which are approved . 	1
1422330414237159425	34762979	[CLS] send any travel information i may need please 	2
1422330372008853506	18791723	[CLS] proud dad moment my son tried for travel baseball his choice and put a ton of solid effort in to prepare . his try out was the best i ve seen him both hit off a tee throw so regardless of results i m proud . 	0
1422328338677391363	15752714	[CLS] gonna visit my apt tonight 	2
1422321808578068480	634582818	[CLS] such a beautiful day to be on the water . . . . . new york harbor 	0
1422312331602763783	20546335	[CLS] i ’ m a glass half full kind of a guy but i do have to ask a question is it de ##ja vu all over again 	2
1422310166893109255	125543774	[CLS] you not getting 0 ##x points on travel purchases or 0 ##x on dining let alone welcome bonuses worth 0 or 0 ##k on any de ##bit card with any bank . lever ##aging credit cards is the move 	0
1422305247091994624	620595921	[CLS] in tribe ##ca . nyu in the west village i ’ m going to live in tribe ##ca when it ’ s all said and done and raise a family . thank you so much to these boutique ##s for supporting me , please visit them and don ’ t forget to pick up these limited edition 0 q ##r code copies , some are auto ##graph ##ed 	0
1422300518899142669	26583978	[CLS] visit ’ s site for updates and more information as it comes 	0
1422300518022529024	26583978	[CLS] deserve the money that is owed to them in full . visit the do ##l website for more information see what documents are currently required 	1
1422298555834847234	27254779	[CLS] iv ##e changed how i travel and the activities i engaged in . i do not ride animals or visit pet ##ting zoo ##s anymore . the jailed environment does not align with my spirit . 	2
1422290837807980546	11953892	[CLS] i am kinda not telling people that i live in florida when i travel , because i don ’ t want a discussion about co ##vid or des ##ant ##is . and it always happens . 	2
1422289114322411520	23126232	[CLS] these women didn ’ t seem to know they cut your hair very , very short , you can ’ t visit your family regularly anymore or that you don ’ t talk much at all . so i feel bad for them , but you can read and research orders before you join . this just sounds like a strict traditional order . 	2
1422287853086724104	1328861565219692545	[CLS] life is beautiful depending on what lens ##e you use [unk] • 	0
1422282832513273859	186186656	[CLS] my version of a studio visit is when someone comes to my apt and i show them all the art i got for free for simply being cool 	0
1422280564539891713	991636958	[CLS] great visit to the high school today followed by a visit to cold stone . . . . . the best thank you for the coup ##ons , dr . p 	0
1422280480842522635	51686667	[CLS] no it ’ s not . if you are a eu or uk passport holder on a visa in the usa you can ’ t travel . as you have no right of return . is now more important than ever . 	1
1422272110555238400	1006476302805880832	[CLS] gotta travel outta town when you see something you like . [unk] 	0
1422271611898576907	844622669471514625	[CLS] did you know , according to the addiction center , over 0 million americans suffer from addiction , but less than 0 out of 0 are in treatment our mission is to transform the stigma of addiction . please visit the link in our bio for information about our adult and teen programs . 	1
1422264929109913601	1424135676	[CLS] the climate emergency shut ##down ##s are likely coming next . on a grand scale . watch . i hope to be wrong but hurricane season is upon us . i don t anti ##ci ##pate anything like normal travel etc for some time . passports delayed . . . . . etc . 	1
1422261998977421312	3026499865	[CLS] love travelling with my phone . i never have issues with coverage . would love to take the route 0 trip from chicago to la ready to hit the road with 0 ##gs for 0 ##g [unk] 	0
1422259510660538369	808783628037722117	[CLS] need to visit lake george again bro ##o 	2
1422256405864718342	1319440648462794756	[CLS] i ask myself that question every single time i visit it lo ##l 	1
1422254966626996228	26017790	[CLS] til . . the fable ##d “ e sim ” is still very much a work in progress . . failed to work after a trip abroad and return . . if only you did not charge us ##uri ##ous travel fees , i ’ d keep that line active when i travel 	1
1422248611065253892	513901881	[CLS] i need somebody to document 0 weeks of my journey from oct 0 nov 0 . housing and travel to 0 cities including ny will be paid for , hm ##l 	2
1422248486662283270	108128389	[CLS] are you making a return visit soon lo ##l 	0
1422247495514591236	506730714	[CLS] happy mu ##llet monday [unk] super cute mu ##llet by carl ##in in bush ##wick come visit carl ##in sat wed [unk] hair ##rar ##i 	0
1422245921170014212	20007705	[CLS] “ sometimes you gotta get away from the nonsense … . ” 	0
1422245917583872001	2474297725	[CLS] come at space our office suites are spacious , affordable and comfortable , equipped with everything you need to stay focused and productive . want to see for yourself visit us at our website book a tour of our space 	0
1422242938076139525	1296808435279953920	[CLS] i am available now in new york , new york , united states to get in touch , visit me on 	0
1422237538878697481	21088518	[CLS] i have my vacation time from mid november until the end of december . depending on the state of the world , what countries or cities should i visit 	1
1422236742933954561	1328861565219692545	[CLS] last night [unk] 	2
1422236402906017794	1328861565219692545	[CLS] man up [unk] or man down [unk] 	1
1422235676007936000	26536627	[CLS] i really wanna visit chicago before it gets cold but i should wait a bit and let the lo ##lla ##pal ##oo ##za variant cool off 	2
1422234692024246278	39603710	[CLS] local elections are happening across the country this month and we want to make sure you re ready to vote . check out our list and visit to see what elections are happening in your area . 	0
1422230558315368452	293866535	[CLS] looking at all my peers blow their money on material ##istic items , tattoos , and cars i wish they would just invest it so that they would escape the rat race . sacrifice now so when your 0 you can live financially free . buy whatever , do whatever , travel whenever etc 	1
1422226161304838148	916128090803359744	[CLS] attention oh ##s student athletes . free athletic physical ##s will be on th ##urs . aug . 0 ##th , 0 ##pm 0 ##pm , at bell stadium . click the link to visit the oh ##s athletic website for details join your team s google classroom . go tornadoes 	0
1422224644871004164	928021057583411200	[CLS] if you know me , you know that i love going out to eat and i always know all of the spots so i ’ ve created a platform to share with all of you follow my new ins ##tagram i ’ ll be posting new restaurants as i visit as well as ones i ’ ve already been to let ’ s eat 	0
1422221855507767296	304671643	[CLS] kisses from bounce nightclub in [unk] 	1
1422220956756549640	293570303	[CLS] i will visit here one day 	0
1422217487790313482	1340006655606534145	[CLS] wed . , 0 0 from 0 0 to 0 0 pm we are having a p ##fi ##zer walk in clinic for those 0 and older . visit for details . 	1
1422217358656122880	2910202732	[CLS] i would really love to live in an rv and travel while i work . 	1
1422217313584037890	74448361	[CLS] lil ##ies and lotus ##es gal ##ore the rc ##sf tu ##scan garden is alive with botanical ##s and classic italian beauty — see for yourself on your next visit . s ##nu ##g harbor cultural center and botanical garden 	1
1422213239035858955	1708750213	[CLS] yeah and also smaller population so less contact what that many diseases . ny you could be sitting on the subway next to someone coughing who just got off the plane from another country . also there ’ s lots of international travel so higher possibilities of disease . 	1
1422212619394592772	19407444	[CLS] surprising visit to barnard to see where will be in a few weeks . barnard college 	1
1422210161586937856	30940684	[CLS] travel thru time . 	0
1422209454217564161	634125849	[CLS] 0 best places to visit in the 	1
1422209171819216898	58982340	[CLS] 0 ##k views in just over a day thank you everyone た ##こ [unk] き [unk] た ##こ ##や ##き 	0
1422207363013042181	335421878	[CLS] emergency dental visit this afternoon . not good , how was the recovery 	2
1422197706697715715	891503132	[CLS] good days for good dogs [unk] [unk] [unk] visit our website to learn more about our services — dogg ##y day care , overnight services , walking groom ##ing — new york dog spa hotel 	0
1422192820237000711	907238192193130496	[CLS] any recommendations for a good massage in nyc queens or manhattan preferred but can travel to bk as well . 	1
1422192041736511491	159105698	[CLS] may the spirits of victims visit you . 	0
1422190941914468354	300042878	[CLS] announcement registration for the 0 0 path ##finder year opens on tuesday , august 0 ##rd . be sure to visit our website to learn more about our club and to register your child 	0
1422188139049803782	1107434147532828673	[CLS] what cities should i visit next 	0
1422181484086140932	10500412	[CLS] the point of a bus ##way is not to allow other vehicles to travel through the corridor , that is literally what a bus ##way is , am i going mad 	1
1422177452110106634	110630162	[CLS] given how things are trend ##ing , i wouldn ’ t expect to see further travel restriction easing this summer . very tough to put tooth ##pas ##te back in the tube . 	1
1422170557223772166	2302982350	[CLS] 0 . its not white you do ##pe its a game character its an elf my s ##n is a gamer [unk] 0 . i live in brooklyn around all black people and you d never visit with your scare ##y ass ##0 . black boom ##ers sold us out all the time to cape for the most racist white people ie . eng ##el , bid ##ena ##nd lastly 	1
1422167626898452490	299975120	[CLS] awe sending you big hugs . most of the family will be there in person . i couldn ’ t travel due to restrictions that are being lifted today [unk] 	2
1422161801995853828	1153419297412304896	[CLS] has released its august application schedule for civil service exams . the application period opens 0 0 . please see article below for open positions . to apply , visit here 	1
1422091124206751746	847894183117549572	[CLS] in every position and with every effort , working with fr ##ese ##nius medical care is your chance to use your dedication and talent with a global leader in healthcare . explore how you can be a vital part of our team . click here to find out more 	1
1422459824617500699	90757538	[CLS] these are the new unesco world heritage sites via 	0
1422037803362312197	1309845023177887744	[CLS] visit the link in bio to explore the offers while they last united states of america 	2
1422031097416798214	174688034	[CLS] yeah when i typed that out , i was like this is kinda harsh miss you very much , come visit new york again and i ’ ll buy you all the sp ##rite you want 	1
1422023862800326662	1301331635800027138	[CLS] travel in upper east . . 	1
1422019061765099521	2183148738	[CLS] visit high . the only high that brings about more mass foolish ##ness than cocaine high . 	1
1422017896352464901	35069053	[CLS] but i thought there was a travel ban lo ##l 	1
1422011951295643650	16216109	[CLS] some days i want to sell all my n ##ft ##s , stop responding to texts emails and travel . 	1
1422008879462891521	49649821	[CLS] a receipt from breakfast at l ##ga prior to an april trip to visit family in florida . [unk] the orange juice was good . [unk] 	0
1422008830532145153	733551774540275712	[CLS] designed by one of our comrades from ohio . thank you to all comrades coming from other states throughout the country . new york has your back . we love you and hope you too have come to [unk] ny visit us again soon 	0
1421995511737950215	2559299659	[CLS] came to visit today 	1
1421992296661331968	82112692	[CLS] fun break from painting the wheel ##house a visit by retired fire ##boat john j . harvey . the harvey was built at todd shipyard in [unk] a few years before our mary was built at math ##is . 	1
1421990912071245826	3601442296	[CLS] the love i get when i travel is un ##mat ##ched 	0
1421989456286994432	1272316484925173761	[CLS] thank you and for shining a spotlight on me . my family was all excited to see me . and yes that is my travel bag [unk] 	0
1422702851999080453	1296808435279953920	[CLS] i am available now in new york , new york , united states to get in touch , visit me on 	0
1422700514702249992	70219443	[CLS] new photo work campaign for latest summer 0 collection . beyond honored to have worked with this incredible team of female entrepreneurs . visit their site to view and purchase from the collection now photo models 	1
1422697405741424640	49308784	[CLS] our study suggests that wai ##ving the in person visit requirements during co ##vid 0 appears to be linked with a considerable reduction in no show rates without negatively impact ##ing the participant experience or self reported quality of services . 	1
1422691085525168130	303823989	[CLS] i ’ m working on getting my business together and solid ##ifying my foundation so i can have more time to travel , make better memories with my family and friends and eventually start a family of my own to pass on wisdom wealth . 0 	0
1422683996107034628	15097291	[CLS] it is definitely worth a visit to the land of 0 hills [unk] 	1
1422682539165200389	18202722	[CLS] me hanging out at world headquarters . the points guy t ##pg hq 	2
1422679913459507204	1404275695283474435	[CLS] just cancel some barber appointment during weeks and just be the puppet guy and look . marty mc ##fly doc brown visit jimmy kim ##mel live via 	0
1422675754639319041	875555689074130944	[CLS] i am available now in new york , new york , united states to get in touch , visit me on 	0
1422664599581646850	897800636099690497	[CLS] visit the fe ##rret shan ##k in season , mu ##sky , vegetable protein grille ##d cheese 	1
1422659890317873153	331317375	[CLS] agree to disagree with that point . i don ’ t think it ’ s common to see adults getting fake id ’ s … but it will be common to see a lot of adults getting fake vaccine cards to 0 . stay heath ##y safe from what the government is putting in our body 0 . to travel , to eat out , to work 	2
1422656300429815811	331317375	[CLS] i said a “ free quick way to die ” … i ’ m good off that , but what i can do is continue to work , eat , and travel with my fake va ##cci ##nation card 	1
1422654319866884098	3043664459	[CLS] a 0 travel vo ##ucher doesn ’ t change the fact that several others who are potentially stranded 	1
1422651357677465609	436367871	[CLS] my daughter and i just started it . it s like time travel into the 0 ##s . i marvel at carmel ##a s bangs . [unk] 	1
1422648783624708105	2922340937	[CLS] the [unk] [unk] travel lanes in were ref ##resh ##ed shortly before it became 	0
1422643088816750594	40876316	[CLS] yi ##kes . it seems everyone has ts ##a pre check these days . the line is ho ##rre ##ndo ##us . time to upgrade to clear . 	1
1422638513237991429	373520532	[CLS] prep ##ost ##ero ##us only pro ##les and dentist ##s fly to mu ##nc ##ie . 	2
1422637639300263937	928021057583411200	[CLS] follow on i ##g for info on the best restaurants and spots to visit girls night , date night , or just because you love to eat the way i do 	0
1422636321051447296	2474297725	[CLS] what s your go to pan ##de ##mic alternative greeting on a serious note with co ##vid on the rise again , we need to be reminded that the pan ##de ##mic isn t over . let s keep healthy visit for a full list of co ##vid 0 va ##cci ##nation sites and more resources . 	1
1422629582574915589	499482105	[CLS] original pieces of art done on site framed up in laws extended family located in char ##lev ##oi ##x , mi . 	1
1422628457192771591	886871467	[CLS] you can always come visit nyc in the meantime we are still giving away free vaccines . . . 	1
1422624724572676100	1410310336956280835	[CLS] my minds ##et right about now is to travel around the world i ’ ll love to see something new 	0
1422622589399224332	255813114	[CLS] i am so glad to get my visit over and done with now . she ##ee ##ees ##h 	0
1422620108514643974	88174182	[CLS] “ tak ##in no shorts ” , the ‘ 0 debut of phil ##ly hip hop crew too brown . come visit me at and discover emerging talent who aren ’ t necessarily mainstream but are just as if not more talented than acclaimed artists . 	1
1422619131048828932	1343982303891042308	[CLS] , we ’ ll showcase our new collection , called “ animal series ” [unk] our website and find your favorite or spiritual animal [unk] 	0
1422618607822032902	139265467	[CLS] with both marvel and term ##inator under the same umbrella , how long before a death ##lok term ##inator crossover both involve time travelling cy ##borg ##s trying to change the past . 	1
1422613578310291457	1329268027536384001	[CLS] so this is how my trip to nyc [unk] went i loved it [unk] can ’ t wait to visit again ##nn ##n i literally need a good week out there 0 ##rl ##ll ##l i was so disappointed [unk] to come back home lo ##l [unk] 	1
1422611488116781060	164380239	[CLS] rocks ##li ##ii ##de the geology tour of upper isn t boring . see where two cars were crushed to reserve a private tour . 	1
1422609993799512065	16890453	[CLS] yeah . grew up in vegas . it ’ s not a sustainable lifestyle , but it is a lot of fun , cheap living , and extremely convenient . dangerous mix … nyc is my new home , but i have to visit vegas again really soon . [unk] 	1
1422608737836089353	734158308	[CLS] june 0 ##th 0 ##th days 0 0 random pr photo dump isla verde , puerto rico 	0
1422598256358531073	1181612948340518912	[CLS] eat cher ##ries . visit madonna ’ s father ’ s winery . 	0
1422594441571971074	1156236302226022401	[CLS] join us tonight anytime 0 0 ##pm at church square park . visit our table to connect or drop ##off computers 	1
1422588996685811715	55079386	[CLS] brooklyn chop house has the vibe ##s , it ’ s a must visit in new york 	1
1422586188989358085	304671643	[CLS] getting back to nature requires ni ##mble ##ness sometimes . . . [unk] 	1
1422585423243751430	118523403	[CLS] dude , you use an iphone that tracks every move you make . if you ’ re on f ##b , it traces all the websites you visit in order to personal ##ize the adds on your t ##l . the nsa has been reading your emails since 0 0 . i think the surveillance state is already here . 	1
1422579417449119746	713019600913440768	[CLS] i gotta visit massachusetts before i leave 	2
1422573433926430727	1130909048767954945	[CLS] will we be safe can my va ##cci ##nated boyfriend come visit me will mask ##ing be enforced who knows 	0
1422573394097225728	809231095	[CLS] yes , but there should also be a card issued for their that don ’ t have a smart phone older people . and , this should be rolled out to airline travel etc . 	1
1422573247531524100	14154023	[CLS] can ’ t figure out time travel cu ##s you don ’ t believe in science easy transport yourself back in time with some good ol ’ fashioned big ##ot ##ry 	1
1422566603758125065	1290290872819515393	[CLS] let us know if you wanna see some when you visit [unk] 	0
1422565811106025472	1257824335378755592	[CLS] like sub ##scribe [unk] [unk] 	1
1422563560769691652	740353532180762624	[CLS] i have jet ##bl ##ue travel credit . where shall i go next 	2
1422561003284406274	2370283937	[CLS] can you agree never to post pictures of br ##uss ##el sp ##rou ##ts or travel by air w them . in , uh ##m , his honor 	0
1422560300679761925	1601156006	[CLS] my mom is coming to visit this week and i ’ m so excited . i feel like a kid [unk] 	2
1422557214569598976	2882250232	[CLS] well all i know is that for the 0 ##nd year in a row we canceled our planned visit . . would be there right now . c est la vie . . . better safe than sick [unk] 	2
1422549870657875977	1120359789731643392	[CLS] what a lineup for tonight [unk] visit join on youtube . watch . sub ##scribe . follow 	0
1422535941466607622	20729256	[CLS] thanks for the early morning flight cancellation so kind if you to disrupt business travel for no reason [unk] 	0
1422534960074870784	913101214308605953	[CLS] day 0 finished quiz , studied uses ##tate for state has been confusing to me , i ’ ll review more . met friend at night and had georgian food [unk] 	0
1422534713835728896	1349109181626929155	[CLS] we all knew because they literally broadcast ##ed promoted it all over social media at trump rallies for months but i thought it was just a normal tourist visit besides if the fbi knew did nothing that ’ s on trump as he was in charge at the time he ’ s so close to getting it [unk] 	2
1422530143302656016	380816872	[CLS] i think i ’ m going to start reading tar ##ot again for some spare cash . i used to do it in college and was fairly good . plus , to be fair , i miss it . i used to be “ have tar ##ot deck , will travel . ” and it ’ s been some time since i saw someone ’ s jaw drop when i hit them with a revelation . 	2
1422498838846320640	1192802504007962624	[CLS] i love what i do but i want to travel while doing it . 	2
1422493467813556224	1320607308234297345	[CLS] i should take that offer with my ##llas ##a and go visit her in vermont . 	0
1422917424144388105	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade ##s and king of spade ##s i ha ##bib ##i i be ##bella color guard code black red burgundy 	1
1422424795350773767	2416819350	[CLS] i love travel content but the bare feet on that abandoned ship in tc is so cr ##inge [unk] 	1
1422419287306870790	304671643	[CLS] the opposite manhattan . [unk] 	0
1422416240312782851	608246684	[CLS] the all out medieval warfare that officers were subjected to while defending the capitol january 0 ##th has now led to four of those uniformed respond ##ers dying by suicide . and some still feel it s not worth investigating what trans ##pired and down ##play that day as a tourist visit . 	2
1422409564708868098	11953892	[CLS] i am kinda not telling people that i live in florida when i travel , because i don ’ t want a discussion about co ##vid , or des ##ant ##is . and it always happens . 	2
1422406546974183424	1331694142007730179	[CLS] you think [unk] that is shocking i recently taught myself time travel how to alter the weather using the powers of my nut sack 	1
1422402931085783040	48729821	[CLS] in 0 years , ’ s apartment will be like the donald judd studio and our kids will buy tickets for guided doors when we visit them for the weekend 	1
1422398717244502018	27145520	[CLS] post dinner fountain visit with manhattan , new york 	0
1422391885738434563	1164904916487483394	[CLS] hello i don ’ t want to contribute more to this conflict . rather , i want to help find solutions and share perspectives . i ’ m a chinese american who lived in the us all my life and i visit japan every year because it ’ s a wonderful country . 0 0 	1
1422387566532300800	380816872	[CLS] i ’ m watching the horror film no escape about a moscow escape room visit that goes really wrong . and all i can think is , “ man , i can do do this in a la ##rp if i had a budget . ” 	1
1422380401545424923	1388692040951730176	[CLS] i ’ m that guy who go out late at night to take 0 shot photography life lo ##l . 	1
1422379885071413250	468657693	[CLS] “ … credit to secretary of defense lloyd austin for concluding his visit to the philippines friday with a concrete strategic success manila announced it would officially restore the visiting forces agreement ” 	1
1422379064401309703	335421878	[CLS] emergency dental visit . see prior t ##wee ##ts . soft foods . thank you 	0
1422374641843191811	996840351745765378	[CLS] it ’ s go time [unk] 	0
1422360031597678596	341708592	[CLS] mig ##una mig ##una has never ever required any clearance to travel into the country . but you saw nothing wrong with that nor his deportation . cha ##m ny ##an ##ji 	1
1422359643079249922	1092084796774334464	[CLS] truly great to visit my hometown of at tonight ’ s valley stream meeting so many friends and familiar faces , there ’ s no place like home . thank you to everyone who came out — looking forward to getting it done in november [unk] 	0
1422357668589617159	26813355	[CLS] i really hope i don ’ t have to cancel travel plans because of this delta variant . 	2
