1191395159713472512	2881513446	[CLS] [unk] i hope he learned a lot about stan culture during his visit 	1
1191504487971774464	33228031	[CLS] a very special fundraising project for ale ##a ’ s upcoming bat mit ##z ##vah to raise money for which provides service dogs to people with type 1 diabetes . visit and donate if you can . we [unk] tr ##ajan . [unk] thank you 	0
1191500747919245317	32702256	[CLS] did they mute the boo s coming from . outside the ceremony [unk] zimmerman thanks president trump during the nat ##s ce ##le ##bra ##tory white house visit 	0
1191495757871951875	1886507720	[CLS] 	1
1191493023181496320	47865247	[CLS] visit the w ##h he doesn ’ t own it , but shu ##n him . love it . 	0
1191483176293732352	304671643	[CLS] lived across the hudson from it for 19 years and only now visited . shame . [unk] 	2
1191482987046719488	145410922	[CLS] come visit me big sis . 	1
1191479816844910592	58802181	[CLS] don ’ t forget to visit the exhibition of mexican artist carmen ar ##go ##te carmen . ar ##go ##te “ carmen ar ##go ##te as above so below at the “ where she traces , layers and transforms diverse materials sourced from her … 	0
1191479638540849153	48753944	[CLS] happening now , kurt suzuki mer ##ch fire sale . nationals catcher kurt suzuki don ##s mag ##a hat during white house visit 	1
1191473654728740867	3379387773	[CLS] i was so thirsty . . [unk] . er ##o mo ##lto asset ##ato . . [unk] . . . … 	2
1191470695353638913	26173635	[CLS] last tuesday , i watched “ ain ’ t too proud the life and times of the temptation ##s ” ain ##tto ##op ##roud ##music ##al on broadway and it was a lot of fun . this was my first show of hopefully more on this particular visit to new … 	1
1191469465004847105	3164610791	[CLS] we are open during regular business hours on tuesday , nov . 5 . keep your or visit if you need to be seen but don t have an 	1
1191468293703512064	18169571	[CLS] the nationals players who didn t visit the white house today sean doo ##lit ##tle , anthony ren ##don , ja ##vy guerra , joe ross , wander sue ##ro , wil ##mer di ##fo , michael a . taylor , victor rob ##les and roe ##nis elias . 	1
1191467214915813376	19914747	[CLS] [unk] [unk] get ready beau ##ties in just 4 days , will be announcing the travel schedule for 2020 where do you think we ’ re going the makeup show is coming to houston , march 21 22 , 2020 stay … 	1
1191463166645018626	1261176810	[CLS] i think just the minds ##et of having the capability of international travel is important . and yes this is aero cent ##ric as opposed to europe which would be train cent ##ric , though in my mind that separates a little city from a big town . 	1
1191462519849865216	27771819	[CLS] g got a visit today from the amazing , [unk] 	0
1191460825489428482	17806325	[CLS] un general assembly hall . . united nations 	2
1191459045196079106	39855322	[CLS] chill ##house les is getting an up ##lift and a new concept . get ready for face body studio . . . coming soon . [unk] in the meantime , come visit us at our new flagship location starting nov 7th and indefinitely for our nail … 	0
1191458810503847937	17806325	[CLS] toured the united nations headquarters in new york today , courtesy of my friend ken who works there at the un . . thanks ken for brief tour [unk] … 	0
1191457925417644038	2608333987	[CLS] boston news 	0
1191457634265657344	997183317609975808	[CLS] it ’ s monday with marvelous maze ##s [unk] download this free activity sheet with two maze ##s from our bright and colorful book of many marvelous [unk] the perfect gift for holiday travel , the activity book format is perfect … 	1
1191456942935465985	1064630298	[CLS] how awesome is this turnout for hc joins governors sr ministers at int ##l travel trade show . visit now to 6 nov at royal victoria docks 	0
1191455251389468672	19219760	[CLS] check ##out more from visit for more fashion culture . 	0
1191454923231154178	128739734	[CLS] since i can remember i always wanted d to live abroad and travel to as many places as i could . is surreal to me to think that i ’ m getting into 8 years living in canada . the day i took this picture was another dream … 	2
1191454545303539713	133521806	[CLS] damn you need someone better at your travel sm ##h lo ##l 	2
1191452630750511104	1037611546350944256	[CLS] we actually didn t realize how serious it could have been until after the fact , but this definitely tops my list of nightmare travel experiences 	1
1191451095106818048	517611217	[CLS] i ’ m just trying to start my career , stay low ##key travel . 	2
1191448751988203522	19219760	[CLS] check ##out more from visit for more fashion culture . 	0
1191447934254145542	824578199074066432	[CLS] i want to wake up in a city that never sleeps . [unk] em central park , manhattan , new york city 	1
1191446178770100225	801228344	[CLS] … 	2
1191445056307097600	327495084	[CLS] make it tan ##door ##i . . . enjoy at dar ##bar on east 55th st . • make reservations order delivery check ##out our dinner menu visit our website … 	0
1191444044439793664	1190413542614282243	[CLS] check out my new in . 	0
1191443173127708673	40337794	[CLS] . came into the office a few days ago and talked with interview is live now , enjoy 	0
1191442734663507972	22154392	[CLS] we have never had a shark attack . i here ##by pledge to change that on our next no ##la visit . 	1
1191441665464160257	24468721	[CLS] so this is what is going on with our tax money these precious documents can t be on public transportation they need to be shuttle ##d around . . . 	2
1191437683521937409	28208242	[CLS] [unk] s only about 20 tickets left for this friday , november 8th s sami ##am moving targets have gun , will travel • get em on our site quick before they re gone [unk] union pool 	2
1191435756981628929	799813565716824069	[CLS] how to dia ##gno ##se personality disorders [unk] structured [unk] psycho ##metric [unk] therapeutic [unk] ended [unk] measure [unk] anywhere from 1st visit to a few months into therapy 	0
1191434279730987009	2968626209	[CLS] why would a visit to their town keep them from voting for an over ##tly sex ##ist , racist , x ##eno ##phobic , pussy grabbing , serial bankrupt , gr ##if ##ter who lied over 13 , 000 times accomplished none of his promises i don t see how those people could be persuaded . 	1
1191433863932862467	1138258752816201728	[CLS] curls are not una “ mod ##a ” , curls are god given to you . [unk] so to all my curly [unk] , come visit . it doesn ’ t matter if you haven ’ t started the journey . we ’ ll help with the journey . [unk] 	1
1191432813809000450	222097432	[CLS] [unk] a little something from brooklyn [unk] … 	0
1191431508529168384	48059741	[CLS] what an honor to work on such a historic event as such a powerful statement for the sport of mixed martial arts to go from the dark days of references to “ human cock ##fighting ” to a visit from a sitting … 	1
1191429179616776193	491854013	[CLS] guys from other boroughs “ let ’ s link blah blah come thru etc “ me na ##aa ##h that ’ s deep guys from other states “ when you coming to visit me etc etc ” me well i got a 3 day weekend coming up greyhound round trip is 30 [unk] 	1
1191428325752881152	233073343	[CLS] people crying about the 2 . 75 for the should try to visit places outside nyc and see how far 2 . 75 gets you . most other public transportation systems are significantly more expensive and also run by zones on top of that . 	1
