1452629092856127489	1435980649744248839	[CLS] my ft gig is a corp . event planner , which afford ##s me the op ##p . to travel regularly well , in the ‘ before ’ times at least with most expenses flight , hotel for any ‘ working ’ nights , and meals paid . i always try to build in a little extra time to explore 	1
1452786829523103753	151192941	[CLS] can you visit on your ny ##t subscription 	1
1452779881687879686	30870576	[CLS] i ’ m generally blessed with pretty smooth travel experiences but when things go left , they go left . i just want to get home 	2
1452776736337416198	26423779	[CLS] my travel mate try ##nna reassure me that uganda is safer than jamaica . and in my mind dod ##ging bullets and dod ##ging bombs are 0 different things . i live in the bronx , people literally get shot everyday . 	1
1452775908817920006	403632733	[CLS] heavy rain and wind are heading our way . [unk] acting chairman jan ##no lie ##ber reminding new yorker ##s to check before you travel late tonight and tomorrow . 	1
1452772982405873666	602299787	[CLS] my goal next year when i visit friends in boulder 	1
1452772623784554496	182877001	[CLS] thank you to wood ##bridge center mall for allowing our students ’ artwork to be on display at the former american eagle store next to starbucks from october 0 ##th through early 0 . visit the mall to see how talented our students are . 	0
1452766066548019203	21819107	[CLS] totally gonna visit 	2
1452763522761375744	1108210274715254785	[CLS] [unk] the j ’ ad ##ore white x blue blanket visit to discover more 	1
1452763268330803210	1056372103	[CLS] thank you for committing to dogs ##it chi ##ron while i visit my mom for x ##mas . you are going to be a great tia 	0
1452761505129279492	799976953759625216	[CLS] feel free to reach out to us and keep these numbers handy emergencies [unk] 0 ##fall ##en trees [unk] call 0 or visit loss of power [unk] 	1
1452761152690208768	43152858	[CLS] i wanna visit this place 	1
1452760618436603907	1108210274715254785	[CLS] wears the bu ##eno black diamond mono ##gram sweatshirt visit to discover more of the collection 	1
1452754461722652675	400840621	[CLS] when you travel to a hook ##up and can ’ t figure out their overly complex buzz ##er system lt lt lt 	1
1452743088091320332	194917038	[CLS] it ’ s game ##day closes out the the regular season closes tonight against no . 0 nationally ranked at 0 0 ##pm for live coverage , visit 	1
1452739367508791299	963764892342935552	[CLS] a flash flood watch travel advisory are in effect tonight through tuesday evening . please limit travel , exercise caution , and expect mass transit delays . follow or visit for more updates . 	0
1452737483280637964	2374079065	[CLS] another church visit today to hear traffic concerns from cal ##vary baptist church members . our traffic safety officer will follow up with strictly enforcement on brewer b ##l ##vd and claude ave . 	1
1452737016723087362	30870576	[CLS] i just like observing people when i travel . it ’ s fascinating to me 	0
1452736621867151360	10782942	[CLS] love a rooftop bar . also 0 long ass years without a visit to the world s greatest city is rough [unk] 	0
1452732045256544264	4239972617	[CLS] gil ##d hall , is that you there ’ s no better time to visit new york and gil ##d hall , a thompson hotel is the perfect option for a cozy fall stay . 	1
1452730554659528722	26008513	[CLS] must visit [unk] now open in — the feather ##ed fox — lead by one of most successful executive chef ’ s chris si ##verse ##n rein ##vent ##ion of the american steak ##house , taking guests on journey feat . perfectly charred steak ##s , cuts chop ##s 	0
1452726658188861446	321005386	[CLS] decorated house on upper west side 0 ##th columbus [unk] 	1
1452725303088975875	2378801160	[CLS] this weekend i s ##na ##gged a few new books from read all about why we are obsessed with these kids books and about our day exploring the 	0
1452725212605210626	1129458090238197760	[CLS] “ v ##log ##ging is a great way to make money while travelling . and if you do it properly , you can pursue it as a full time job . here ’ s how you can turn it into a career … ” 	0
1452724642314080262	345823989	[CLS] good point , but he didn t want to close during a snow storm , so why would he close for a torre ##ntial rain storm making it hazardous to travel for students and staff you must remember that schools provide day ##care and hot meals can t when closed . . . [unk] 	2
1452724304068714499	15705567	[CLS] fascinating changes happening in airlines where many are re ##to ##olin ##g their business class which was aimed at , well , business travelers , to aim are premium leisure travelers with less bells whistle ##s , as they prepare for a different bi ##z travel future . 	1
1452719561359384577	801868730	[CLS] our large show ##room of cooking equipment in stock located win depot 0 0 northern b ##l ##vd queens ny 0 ##com ##e visit us soon 	1
1452719435580649477	801868730	[CLS] our large show ##room of cooking equipment in stock located win depot 0 0 northern b ##l ##vd queens ny 0 ##com ##e visit us soon 	1
1452713758921531399	801868730	[CLS] custom stainless steel wo ##k ranges , steam tables , sheet pan cabinets all fabricated locally in nyc . visit us win depot 0 0 northern b ##l ##vd long island city ny 0 	1
1452712744856211458	1446883431682560002	[CLS] here ’ s a few quick shots of the new 0 co ##roll ##a cross vehicles . available in trim ##s l and le . come visit our dealers ##hip to learn more more about our inventory 	1
1452711518773055490	15705567	[CLS] fascinating that tour operator int ##re ##pid travel is getting into own branded hotels , not necessarily tied to its tours . keen ##ly watching … via 	1
1452708111744217094	1376593561806852099	[CLS] little italy is trash compared to what it used to be . there are spots in brooklyn that stand out , but it ’ s because they are doing food from a particular region . nos ##tro does neo ##pol ##itan style . ferdinand ##os does sicilian style . if you visit here check them out . 	1
1452705373392080901	174088066	[CLS] don ’ t tease me i ’ ve been wanting to go here so badly 	2
1452701619196289024	97718062	[CLS] halloween weekend is here [unk] music by more . for tickets [unk] and info visit new york city , n . y . 	1
1452701594403880960	14216694	[CLS] one less worry as i prep for travel return to set this w ##k doing my part to stay healthy safe for myself others knowing i m now boosted secure 	2
1452701543854137352	22687964	[CLS] re ##lat ##able . missing madrid today . 	2
1452699697701916679	1215381559970279424	[CLS] i need to travel more see new shit 	2
1452690569835257861	395359974	[CLS] every time i make a close friend they spread their wings and fly to another city or country . having a global network of people i ’ m close to is soo ##oo ##o nice , but i wish i attracted more grounded people at times . 	2
1452689760313610242	916641229663866881	[CLS] too home visit the world . just ##0 ##fu ##n [unk] x ##ox ##o 	0
1452682548212076556	15858196	[CLS] friendship when 0 of your best buds from elementary , middle and high school travel from all across the country to see your broadway debut 	0
1452680723513610242	2492165570	[CLS] it would be nice if nyc had more media dedicated to covering basic factual local stories of importance rather than clinging to a declining “ paper of record ” writing stories about the nation they never visit . thousands gathering for medical freedom on bk bridge is a story . 	1
1452672094400094225	1293365605039509510	[CLS] visit portland or seattle wa atlanta ga 	0
1452670434831384586	2924169940	[CLS] taking the subway for the first time . with my son and his grandmother . we came to visit him in the city for a few days . . yeah lo ##l i m a proud mom . 	0
1452665403545694210	380127483	[CLS] i got this feeling i should just travel alone in december 	2
