1249693347649859584	14535651	[CLS] i can ’ t even travel in state as of right now , beaches are closed who knows what will happen this summer 	1
1249849132510064641	308851637	[CLS] i was done with him for good once he in imposed the travel ban added venezuela , my place of birth nk so he doesn ’ t appear disc ##rim ##inating against religion but he was . also for ca ##ging human beings at the border . for me that was imp ##ea ##chment worthy . he ’ s got to go . pl ##s 	2
1249847140639277057	993917262590562305	[CLS] i see you as the kind of girl to visit the ducks , like you go out of your way to go by the lake . [unk] 	0
1249847082317426688	527019065	[CLS] so even after the travel ban , he s still suppose to hold their hands like little children and tell them to hu ##nk ##er down when do states take responsibility for their ina ##ction 	2
1249842440984498179	16283374	[CLS] how many co ##vid victims died at home because they didn ’ t want to je ##opa ##rdi ##ze their immigration status with a hospital visit via 	2
1249841267745439747	17241629	[CLS] umm ##mm when asked about the ban on china travel being implemented too late , mn ##uchi ##n said he “ wasn ’ t involved then and that he was . . . traveling . ” you think he should ’ ve come up with a better ali ##bi than traveling when there should ’ ve already been a travel ban 	1
1249838517351518208	326132326	[CLS] cop ##ping my flight the second we ’ re told we can travel again 	0
1249835480507703296	564201323	[CLS] happy 0 ##th anniversary i used to visit you a lot – saving my entry stick ##ers , and before that , the colored metal tab ##s too . i ll be back , hopefully soon , and look forward to a z ##ill ##ion visits in the future . in the meantime , i always have my photos . 	0
1249834881334628359	1232161857034760192	[CLS] u . s . president trump says wants to end travel restrictions with europe at the right time 	1
1249832376663969792	57373200	[CLS] available now visit to … 	1
1249831249688084480	4872898073	[CLS] debating if to get a mac ##book pro or air . . . . i love how light the air is and easy for travel 	0
1249830278815768583	561702399	[CLS] someone help me make an mm ##o where u and your friends are just office drones and gossip by the water cooler and visit each other at their desk ##s 	0
1249829905891758080	20473870	[CLS] thank you for sharing , i might need to hit you up for more questions . because i m confused about how to interact with people now . [unk] like can i visit fa ##m once i m cleared . . . . 	0
1249828843243933697	499301535	[CLS] i want to get a really big tattoo on my bi ##ce ##p and dye my hair partially black hopefully my mind changes by the time i can go get a tattoo and visit a barber 	1
1249822356635365388	21132920	[CLS] ok lo ##l this is tri ##fl ##ing after self isolation for 0 days ensuring you ’ re not sick i think it ’ s ok to visit others who have done the same go see ya mama 	2
1249822150472671232	729086825172766720	[CLS] trump has been saying from the start how great his travel restriction against china had been . meanwhile the virus was all ari ##vid ##er ##ci italia cia ##o new york city . 	1
1249819989479211013	2149674139	[CLS] learn english while you [unk] continuing ed online classes are taught by our same , talented instructors who are experts in their fields live from their living room to yours . visit the link in our bio to … 	1
1249819224157179905	512561862	[CLS] you re beautiful [unk] hope this qu ##aran ##tine ##d ban is lifted soon . . . . growing restless everyday . i hope your travel plans come to nj in the future . thank [unk] . . . be [unk] 	0
1249815192218861568	17780795	[CLS] lo ##ling hard ok we need to visit this place . 	1
1249815086153302018	1240189339398811654	[CLS] i ’ ll come visit you . [unk] 	0
1249813555043545088	33393356	[CLS] they aren ’ t giving people who can ##t breathe ne ##bu ##lizer ##s which is dumb people lives could be saved talking bout this mist w ##tf everyone around them already got the virus the mist doesn ’ t even travel that far 	2
1249813359224029186	222097432	[CLS] po ##sit ##ivity [unk] … 	1
1249811619523297281	897800636099690497	[CLS] visit the trades council stray ##s nut ##ty , wo ##k cooked sweet ##cor ##n 	1
1249811105159024644	18383349	[CLS] im ##a visit you 	0
1249810353254543360	1210217358	[CLS] time travel . i wanna meet my ancestors 	2
1249810173893451777	1116075044	[CLS] of course , you want alcohol delivered . of course , you want to save 0 when you do it . use my refer ##ral code , v ##x ##n ##f ##x , at check ##out and save 0 on your first dr ##iz ##ly order . visit dr ##iz ##ly now or download the app . 	0
1249809541044281344	499350129	[CLS] if your a or family member in looking for support and resources , please visit resource page [unk] 	0
1249807480521199616	1550232122	[CLS] yep . more will keep coming . new york city , n . y . 	0
1249804051044356102	28168140	[CLS] aka the prequel to “ pretty woman ” time travel withstand ##ing 	1
1249796113416282114	1107034568656371712	[CLS] the queen mary has quite the history . in the 0 s , royalty and celebrities like bob hope and clark gable took voyages on the ship . she then went to work during wwii as a troops ##hip . nowadays , she is a floating hotel [unk] on i ##g 	1
1249794628213190656	1431440046	[CLS] or more to the point “ now we have the weapon far more effective than the atomic bomb america used in hiroshima to defeat and stop the japanese , this way we will stop the whole world , bring all business , work , progress , travel , pleasure life to a hold up take control ” 	1
1249794449078657024	165196215	[CLS] when you think state capitals are the best city in any given state country and refuse to visit or live in non capitals 	0
1249786878536159233	15705567	[CLS] co ##vid 0 beyond 0 ways brands can learn from past events via 	1
1249780379902529543	2792794113	[CLS] complete your census today visit and be counted the funds allocated to each state over the next decade will be determined by the census and will be key to getting back on our feet after this pan ##de ##mic ll ##ene ##n su ce ##ns ##o ho ##y 	1
1249778661718450176	1102981936744710144	[CLS] oh ##h yeah i don ’ t live in jersey [unk] i ’ m just on an extended visit 	1
1249773153934548995	222097432	[CLS] psalm 0 0 k ##j ##vs ##ure ##ly he shall deliver thee from the s ##nare of the fowler , and from the no ##iso ##me pest ##ile ##nce . . [unk] … 	1
1249765693572055040	39559513	[CLS] 0 years ago today , at my studio in the garment district , waiting for a group of 0 art enthusiasts ’ visit . i definitely miss my studio and the ability to share my art in person with people . the garment district nyc 	2
1249763658793656324	28069992	[CLS] blessed to still be teaching online today as a part of brooklyn ’ s p ##fr ##music ##sch ##ool [unk] message us for more information about everything the music school has to offer and visit our website at … 	1
1249763052867772424	2149674139	[CLS] learn while you [unk] continuing ed online classes are taught by our same , talented instructors who are experts in their fields live from their living room to yours . classes start at just 0 visit the … 	1
1249762946479243264	3022207695	[CLS] walking at the ny ##b ##g the botanical gardens , in the bronx or the zoo , to visit nadia . 	1
1249762152325492736	1236636649221734407	[CLS] yes you re so right . because all those people who travel to china in cruise ship and by airplane should stay in china and die there . not to come back home and kill us americans citizens . . but like one person told me back in january . they re americans . really . [unk] 	1
1249761818114998272	234434646	[CLS] visit for large overs ##ize rug ##s , mansion and palace size carpets , wide gallery rug runners . . shown here is bulgarian overs ##ize carpet 0 ′ 0 ″ x 0 ′ 0 ″ . . buy your rug ##s where rug stores buy … 	1
1249761131226415108	142267469	[CLS] timothy and i went to visit this hospital for his birthday , 0 years ago . i was not aware of the nazi history of stein ##hof . 	2
1249750936798539783	297224985	[CLS] really want to visit new or ##lene ##s after this . the food and culture has always appealed to me . 	2
1249746951236706304	273760270	[CLS] house 0 , im ##a visit 0 n 0 though 	1
1249743097266921474	229488612	[CLS] news your can use visit and click the link on their bio for your free paper la ##guard ##ia community college 	0
1249742216228229123	299457459	[CLS] today in my phi ##stor ##y 0 . 0 . 0 my 0 ##th show , which was my 0 ##st multi night run , 0 ##st phi ##sh , 0 ##st visit 0 ##st indoor st ##ash seen , and got to see the last take the a train played i was lucky to get 0 in my first 0 shows . to listen 	2
1249736520568844288	1187155631779864576	[CLS] my bedroom is the only room that gets good light and my husband be mad i want to leave the door open but like why can t i let this light energy travel through the apartment let me do my br ##uj ##x work in peace amor . 	2
