1350970980513021953	37980807	[CLS] tribe ##ca nyc 	1
1351317349861875712	1320164452675747840	[CLS] there may be chaos in washington , but shopping always calm ##s the soul . for more visit follow us for [unk] 	0
1351314478428803074	1019053168188157952	[CLS] it ’ s a hell of a lot of travel for a west coast school in general but un ##l ##v shouldn ’ t be on anyone ’ s list . no offense . 	2
1351313696262381577	387850227	[CLS] this replaced by producing negative tests pre travel and testing out of qu ##aran ##tine is much more sensible than the previous arrangement 	1
1351313029636513792	25721828	[CLS] it was such a beautiful house , that i would have loved to visit . although it was once owned by the church of satan , it was still a beautiful house with a interesting history , that is gone forever . . settled in ash . poor guy . 	2
1351312549107662869	46560708	[CLS] i have to visit texas soon 	2
1351308247320428545	15228286	[CLS] i took a vacation in sai ##pan this week a year ago . highly recommend the travel time from newark was longer than is left in the trump presidency . 	1
1351305782835478529	119155159	[CLS] shone the light on the links between racism , poverty and income inequality , as right ##ly under ##sco ##red by his son thanks , for sharing these words and the photos of the latter ’ s visit to the un [unk] [unk] 	0
1351301253456928773	1047276656673665029	[CLS] [unk] i will be receiving my second dose of in early feb . once that is done how can i integrate my va ##cci ##nated status into your data base for ease of travel abroad 	1
1351296873525616640	35468313	[CLS] em central park , manhattan , new york city 	0
1351293126594469892	47529295	[CLS] moody mondays [unk] 	1
1351290221208477702	135541985	[CLS] “ the world reveals itself to those who travel on foot . ” werner her ##zog travels in private planes and employs a fleet of suv ’ s . they couldn ’ t find their constituents with a map and a pair of binoculars . 	1
1351284179061923841	369705135	[CLS] the only reason more people don ’ t visit wyoming is because it ’ s last alphabet ##ically . 	2
1351282994695311363	579493693	[CLS] do you ever spiral out of control via something that makes you mind travel back 0 years and now you are re ##thi ##nk ##ing every single decision you made and those 0 years and how life could be worse , better , etc . . . . or are you normal 	1
1351277517798305794	1704754278	[CLS] a gi ##f that floated around after their visit . . . because justin tr ##udeau is like a million times better looking than blu ##bber butt trump 	1
1351276217182416902	1101178249181384710	[CLS] in honor of here are some photos of him during his 0 visit to he ’ s seen speaking to students at south side high school now malcolm x sha ##ba ##zz and greeting youth families throughout the city . 	1
1351274970056417280	773645655814377473	[CLS] i really want to travel this year . corona please 	2
1351273255819214848	1450306387	[CLS] have vaccine can travel . dun dun 	0
1351270075127504898	18314266	[CLS] if the hotel isn ’ t helpful in comply ##ing with safety advisor ##ies , try your credit card company . even if you don ’ t have travel insurance through them , it may be that they will consider it a charge for non deliver ##able goods and give the hotel a charge back . 	1
1351267729689468930	303976333	[CLS] i travel all the time without a sponsor , it ’ s called working and being financially responsible [unk] 	1
1351261890954063873	304671643	[CLS] why so serious [unk] 	2
1351245402561982466	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1351238584959983624	188607363	[CLS] visit our website to check the course catalog . link in bio new york , new york 	0
1351236532271804417	973242841374822402	[CLS] did you even read the article dumb ##ass like seriously what ##s wrong with ya ##ll it wasn t a travel ban . . it was a non citizen ban . . . seriously you don t mind looking stupid just for trump 	1
1351232727073357824	1305554494298689537	[CLS] the beautiful thing about the south is our weather get a head start on spring or travel with our ro ##sit ##a mini dress . brooklyn , new york 	0
1351230401474416644	226396458	[CLS] when you travel overseas you will realize that tipping is truly an american concept created by white people as an excuse to not pay their black employees . the real issue here is restaurant owners not paying their employees a salary that they can live off 	1
1351227599389908995	14243600	[CLS] to my og [unk] friend happy birthday pri ##mo can t wait to celebrate our nearing 0 when we can travel again [unk] [unk] staten island , new york 	0
1351225871726739464	1319690503324110853	[CLS] having some greek yo ##gur ##t gran ##ola and straw ##berries i packed for my park visit while an old chinese man plays the er ##hu nearby simply enjoying kim ##ia ’ s day off d 	1
1351224363203383300	53703421	[CLS] if u ever in at ##l u should visit the home of dr . king and the e ##ben ##ezer baptist down the street where he and his father preached 	1
1351212864221171722	272789331	[CLS] please do not lift the immigration travel ban on muslim countries . allowing them to come here would be inviting hidden terrorists . 	1
1351206281084874755	1091741323940499457	[CLS] my signature j ##fk can ##ars ##ie climb shot with one of my favorite airlines . an special cargo flight departing to mx ##p yesterday on their 0 	1
