1325627401255018500	1257824335378755592	[CLS] today ##s project [unk] ft [unk] like share [unk] link in bio [unk] . . . . 	2
1325947007161266176	461168006	[CLS] getting to be another gi ##mm ##ick . if u travel it ’ s expensive 	2
1325944153432346629	1152592187303038979	[CLS] the fear that i have is trouble to read that putin health is in question for trump signature trip abroad like a visit to the hospital and being honored a look like nsa contractor never come back 	1
1325941396197552129	1009585250987597825	[CLS] you know what it is whenever i visit . . . . 	1
1325939582458867720	945760645869457410	[CLS] damn , i demand to see the after visit footage . [unk] 	2
1325935313798262786	39760943	[CLS] time travel . washington heights 	1
1325933131157835777	1304525714990026754	[CLS] i wanna come visit again 	2
1325928366613164035	304671643	[CLS] iron oxide , fe ##ld ##spar , g ##yp ##sum , copper , silicon oxide , and salt all add to the colors of the rub ’ al k ##hal ##i . [unk] 	0
1325928154372972545	1289145814607175680	[CLS] boom local identifies businesses that are woman owned . visit and click on the badge to view our growing list of awesome female owned businesses in what are your favorite woman owned shops 	0
1325924261752696836	190106874	[CLS] hem ##od ##ial ##ysis garnered 0 at today ’ s amp trace ##r observation in prep for the joint commission visit so proud of our team . what a great way to end the day [unk] 	0
1325922953746378755	233959499	[CLS] na but your dad did 	2
1325916567234809856	52047400	[CLS] contractor . . . just a cl ##ari ##fication . . he cam refuse anyone unless its over race creed or gender . . . but of he was dispatched by aaa needs to pull his contract asa ##p no excuse for such petty discrimination 	2
1325913922680066052	43137410	[CLS] united is bringing back food , beer and wine . here s what is and isn t on the pan ##de ##mic menu at us airlines via 	1
1325913206896914434	1197878201361600514	[CLS] icy ##mi 0 ’ s hottest travel startup ##s via 	0
1325912512408203266	3614929217	[CLS] not to mention they can ’ t actually go because travel from the us is still banned almost all around the globe , and even if you can go you still have a mandatory two week qu ##aran ##tine because of just how poorly we ’ re handling the pan ##de ##mic [unk] 	1
1325906790899462145	147516034	[CLS] weekend at the brooklyn botanical garden brooklyn botanic garden 	0
1325905922766626817	16794045	[CLS] if this guy is not fired i will cancel my aaa membership 	1
1325905676758110219	45753882	[CLS] bad news bears . we had been doing so well for so long . and mask compliance is still near 0 on the subway when i travel . n . y . c . dangerously close to second wave , mayor says , as new rules lo ##om 	2
1325900393331748864	255252178	[CLS] nice job sammy welcome back to nj . you can visit us anytime for full repertoire of sp cases . 	0
1325899674017030155	365051094	[CLS] is getting ready for you come visit if you can 	0
1325899173040959491	1228831329606873089	[CLS] can you please cancel the contract that you have with this individual 	1
1325892885963829257	917450928	[CLS] first visit to a today . the staff is kind and consider ##ate . i feel seen but with complete respect for my privacy . 	1
1325891497573670912	24086580	[CLS] and i m just waiting for pen ##ce s fly to go directly into his gaping gu ##llet . 	1
1325881439179722754	1040790965726920705	[CLS] meet lexi , owner of le camille hair studio . they ’ re new to the neighborhood , so be sure to show them love . you can visit them at 0 jamaica ave . give them a call at 0 0 0 to book an appointment . 	0
1325877917365248000	1074315266438369280	[CLS] it s a good question is trying to undo the travel ban ##s i hope he doesn t try to fish for the wall 	1
1325877476992671746	44754769	[CLS] we got it twice already . how ’ s that counted each ic ##u visit counts or we should also count the family members who were sick and not tested or hospitalized 	1
1325874394015686656	15009595	[CLS] no joe i said visit the se ##m . . . not ce ##m 	2
1325874300252000262	871842874102607872	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1325872864944336896	35168090	[CLS] “ travel is fatal to prejudice , big ##ot ##ry , and narrow minded ##ness , and many of our people need it sore ##ly on these accounts . broad , whole ##some , charitable views of men and things cannot be acquired by ve ##get ##ating in one little corner of the earth all one s lifetime . ” mark twain . [unk] 	2
1325866366193307649	14144524	[CLS] that does it . she and he mer ##ching their cemetery visit into perfectly planned publicity stunt app ##all ##ing . un ##for ##gi ##vable . 	0
1325864978646265858	174088066	[CLS] i would love to see this in australia if we get to travel next year 	1
1325862082634371072	58402955	[CLS] cross county shopping 	1
1325860623243153408	2310993304	[CLS] today in history nov . 0 , 0 east german officials open the berlin wall after dividing the city for 0 years , allowing travel from east to west berlin . 	1
1325856427240529921	829447345	[CLS] i travel through portals everyday 	2
1325853387364184067	287396436	[CLS] the first part of two part podcast interviews is out not , look it up on spot ##ify or visit to listen to the full episode , and receive a special gift from me [unk] 	1
1325845414386536448	37104983	[CLS] in case you want some follow ##up reading 	0
1325833743333007361	2826559929	[CLS] visiting from a distance [unk] looking forward towards a day in the future when i can visit our amazing team at [unk] 	0
1325829959928131587	153908352	[CLS] han ##nu ##ka ##h in dubai anyone ko ##sher luxury travel is [unk] 	1
1325824870605840384	21975437	[CLS] looking forward to getting back up to mt ##l once we can travel again . nice drive from nyc . 	0
1325823909858598912	817889486247968768	[CLS] this is where i live , where my kids go to school . de ##bla ##sio cu ##omo have told us to stay home , created zones for total lock ##down and urged ny ##ers not to travel for the holidays . but this is okay 	2
1325821722533257217	101149982	[CLS] it ’ s so shocking to me that people are wanting to travel for a vacation while we are still in a pan ##de ##mic and are totally okay with putting others at further risk . 	1
1325802112316530689	349177459	[CLS] i ’ m with you , if it means i can travel , see my parents without worry put that approved shot into my arm right now 	2
1325800491809304576	40900881	[CLS] during this pan ##de ##mic we ve provided over 0 million meals to families in need throughout we re grateful to be on the ground in neighborhoods that are experiencing need during this crisis . if you d like to donate so that we can keep giving , visit 	0
1325796739819954178	26099489	[CLS] nice cong ##rat ##s , yeah i am it ##ching to get back for a visit asa ##p 	0
1325796302807068673	14218051	[CLS] clean ##est hotels for travel . article at forbes is interesting . mentions the safe travel bar ##ometer project that ’ s where you ’ ll find the safe ##st way to travel 	0
1325793548076277760	282790717	[CLS] don ’ t think i ’ ll ever visit a better place 	1
1325793474231332865	16347698	[CLS] yu ##p , very easy to require it for travel , but ny was considering the legal ##ity to force everyone to take it outside of that . 	1
1325793172568596485	164695435	[CLS] . deputy secretary general kicks off her socio ##economic response recovery visit to west meeting staff partners at the 	1
1325789879335350277	2800553455	[CLS] kids need opportunities to practice feeling wonder to develop curious minds summit camp travel 	2
1325785510787362819	2150028242	[CLS] aa ##l going ins ##aine . up 0 . hell , i should book a flight in american airlines and fly to the moon with it [unk] 	0
1325776556309012480	47969495	[CLS] looking for something to bing ##e now that the election is over try murder in house two a podcast about a cover up inside of the longest , most expensive criminal investigation in u . s . military history . this week ’ s episode i travel to iraq with frank wu ##ter ##ich to uncover the truth . 	2
1325771035724165120	1047276656673665029	[CLS] grocery markets are my museums , as i travel around the world the first thing i do is visit grocery stores . clearly this is the book for me . 	1
1325768658505920513	19277733	[CLS] i watched your interview was disappointed . i decided to visit your feed before reply ##ing to it . thank you for clarify ##ing your intent . as a woman of descent i have always considered my sisters . we don ’ t have time for di ##vis ##ive ##ness , we ’ ve got work to do 	1
1325703341326921733	1617966620	[CLS] i dunn ##o but i suggest if you ever visit stick to bottled water or beer . no ice cube ##s i learned my lesson about that in south america . [unk] 	2
1325701370859675649	3382308616	[CLS] women 0 piece sets ta ##ssel design long sleeve card ##igan hood ##ies ##ava ##ila ##ble for purchase at 	1
1325694768320536576	3382308616	[CLS] women one shoulder puff sleeve crop top ##ava ##ila ##ble for purchase at 	2
1325688055831916544	232375375	[CLS] my son and i decided to visit the [unk] 	2
1325677263224975360	901304453642543104	[CLS] thank you so much for bringing sweetness to the community needs we have in hopefully next visit will be during the week so they can see the magnitude of the issues we are experiencing and bring solutions 	0
1325674427141517314	871842874102607872	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1325666562347429888	91947999	[CLS] a love foster ##ed by poetry and travel lacey cunningham and brett spencer bonded over poetry in an ohio coffee shop in 0 . eight years later , a friend would perform an original poem to celebrate their engagement in nicaragua . via ny ##time ##s 	0
1325660340496064514	24992877	[CLS] the 0 city ##wide races are starting to take shape in more ways than one . want to learn about and the impact it will have check out and visit 	1
1325643657031127042	707755451434332160	[CLS] the original katz ’ s del ##i on lu ##dlow street in manhattan is priced the same as the one in de ##kal ##b markets there ’ s no point in travelling much 	1
1325632122242146304	1023938785975971840	[CLS] in desperate need of either a chi ##rop ##rac ##tor visit or a steam ##roller to run me over 	2
1325630040512614401	27512619	[CLS] i grew up in a coastal town — so it was especially hard to avoid the beach amid the corona ##virus pan ##de ##mic . while the pan ##de ##mic is still happening , i needed to get in at least one visit before winter weather arrives . bike ##d 0 miles to from ri ##is with cesar x my friend vincent . 	1
1326135155413540867	2800553455	[CLS] just posted a photo summit camp travel 	1
1325624692733075457	29121158	[CLS] next up was with what was meant to be the return of music director andres oro ##z ##co estrada . threat of lock ##down prevented his travel , so the e ##ffer ##ves ##cent stepped in . up first , the symphony no . 0 of joseph bo ##log ##ne , chevalier de saint georges . . . 	2
1325621604412518400	774971094	[CLS] till the next visit 	1
1325614643302313988	195624955	[CLS] the only difference between that photo of amsterdam ave and washington st is where the bike lane is placed . washington st is already so wide now that a bike lane is next to car travel lane unsafe , and the only difference would be to have the same lane next to the curb instead . 	1
1325612304399020034	2289003747	[CLS] tomorrow i ’ ll be a guest on virtual panel discussing the results and what it means moving forward to watch live , please visit 	0
1325598620608040966	20843483	[CLS] monday 0 0 stay tuned visit my page on [unk] [unk] [unk] [unk] available for professionals to be featured on social [unk] 	1
1325597973124952066	6761862	[CLS] and with the resulting curves drawn as it s those paths that the points travel along , especially the on curves . a whole lot of nu ##dge going on . 	1
1326308156553764864	314157898	[CLS] art ##break tomorrow at in my new nyc studio at 0 pm . bring a drink and stop by for a virtual visit on messenger pm me for link . 	1
1326303936870027267	382636861	[CLS] come visit ms ##g s affordable luxury corner of 0 ##rd 0 ##th ave best prices tell ak ##eem ms ##g sent you 	1
1326292457747845121	871842874102607872	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1326290050955546626	14753556	[CLS] united airlines announced today that it will be returning service to new york city s john f . kennedy airport j ##fk on february 0 , 0 with nonstop service to the west coast . 	1
1326288219047161856	217703929	[CLS] me loving my mona ##t visit my website take the hair quiz or skin quiz to buy or sell 	1
1326282423072681984	141726392	[CLS] great to have children ’ s book author illustrator doug sal ##ati , a visit my sv ##a under ##grad children ’ s book class . doug showed us thumb ##nail ##s from his book , in a small kingdom written by 	1
1326272157735931906	1250886840862810112	[CLS] hopefully they do . it ’ s a relatively new one , and i was happy to see it full with limitations of low capacity , outside seating and di ##stan ##cing . 	1
1326263027084242944	912172143885955073	[CLS] i miss honduras [unk] i can ##t fucking wait till i can finally go back and visit . i miss everything about my beautiful mother ##land . 	2
1326258059753246720	4028570293	[CLS] leaving tomorrow . . . . would ve left today . . . spent over 0 . . . this why i don t spend my own money to travel . . . . don ##t ask me about no cities u not prepared to fly me to . . . i will be in atlanta friday detroit the next friday 	2
1326256473618472960	1139600639401615360	[CLS] [unk] is the ultimate device for the chronic multi task ##ers [unk] visit me at your fa ##ve [unk] southern b ##l ##vd [unk] you can test drive this device and pick it up today 	0
1326255598074257413	1268260836621066240	[CLS] new location fired up and ready to keep rocking it come visit me in my new store 0 0 junction b ##l ##vd for your special deals 	0
1326254518112280580	1215130105275670528	[CLS] i would love to travel to my native country , the dominican republic , i miss going out , without mask , and going to visit some of my family members . and the lessons that i learn about this , is to love your family , and unity is super important . [unk] 	2
1326252856870129666	938236765072224256	[CLS] florida before the end of the month tho , need a travel buddy tho . 	2
1326251605340119044	3946149556	[CLS] permanent live in cook with some house ##keeping duties chelsea , london and some travel to surrey 	0
1326247587305955341	1972360812	[CLS] me , too i always go out to the sculpture garden to say hi when i visit the museum . 	2
1326245158342582272	29995316	[CLS] i remember when jay was gunn ##a fly to idaho fade him [unk] 	1
1326243552259665926	1972360812	[CLS] on this last day of a stay ##cation , i visited the . it is interesting to visit a museum during these pan ##de ##mic days , when reduced capacity means having so much more space to oneself to enjoy art . 	1
1326242967644999682	57141228	[CLS] from experience , this would be a week . the more that you travel , the more that you realize that you don t need all of that stuff at all . 	0
1326235741022793728	106284860	[CLS] travelling into manhattan for a doctors visit has been interesting 	0
1326230970396266505	93522183	[CLS] last day of sand ##al weather this year perfect day to visit the high line 	1
1326228627873296386	1285373483577466881	[CLS] people who never travel international nor encounter individuals from different cultures are so ignorant falsely assume their way of doing this is the only way and the best way . i often ask to these types of individuals . . how is that working for you are you happy 	0
1326228139882795008	1250886840862810112	[CLS] se ##sti ##na , the new pasta bar of in the east village 	1
1326225410653360130	1250886840862810112	[CLS] i can ’ t argue with that [unk] 	2
