1285221345735905280	47529295	[CLS] living my life like it s golden [unk] … 	1
1285360173817696261	482713786	[CLS] this weekend was a fuck ##in blur ##r i need people to visit me alla ti ##iii ##mme ##e 	2
1285358799218499587	48112717	[CLS] it s ok . . . we have bug ##out suitcase ##s . . . . have been in flood , earthquakes . . . . etc etc . . . . i hear you . we travel light . . . . very careful . . i was in a tornado when i was six . . . i always listen . . . . . [unk] 	1
1285356824208855048	2916821473	[CLS] i was supposed to visit costa rica in 0 weeks [unk] 	2
1285356020877991941	15469911	[CLS] thank you mine is narrative nonfiction . time travel horror sounds cool 	0
1285354771373858816	17635162	[CLS] all of these sound great to us in our travel starved state . 0 wine tourism experiences abroad that are worth the wait via 	0
1285349885512949760	864929547736809476	[CLS] after 0 long months of qu ##aran ##tine in nyc , i decided to visit my fa ##m . i v ##log ##ged the entire experience because i was extremely anxious about it and thought it might help someone feeling the same way . please take a moment watch here ’ s the link 	1
1285349837555326976	56365457	[CLS] nice , i can travel forever bought gas . 	0
1285347056807284736	1075152817487269888	[CLS] where could i travel that s safe or does that not matter 	2
1285344955846864896	713477369923833857	[CLS] i had a tel ##eh ##eal ##th visit with a doctor from my own office to talk about a sore tooth and my insurance plan provided by the job i saw the doctor at , the same insurance plan she has denied coverage of the whole visit l ##ma ##o i hate american health insurance 	2
1285344217108221954	59442269	[CLS] in celebration of the international year of the nurse and mid ##wife , the io ##ms ##n is proud to announce the 0 io ##ms ##n mer ##ck , kg ##aa , darmstadt , germany nightingale award international ##for more information , please visit the io ##ms ##n website 	0
1285342755946991617	147516034	[CLS] perspectives new york , new york 	0
1285338316645240832	21492737	[CLS] [unk] matt blake mound visit [unk] 	1
1285332531164975110	26583978	[CLS] nyc is facing a heat wave this week . it ’ s important to stay home when possible , but when going outside , remember to stay hydra ##ted . if you don ’ t have access to air conditioning , visit to find a cooling center or one near you 	2
1285330663504306181	358328927	[CLS] happy for you jonathan i ’ m root ##ing for you can ’ t wait to visit some day 	0
1285330139736309765	1018467771884195840	[CLS] so ni ##gga ##s will travel in the epidemic rising to waste time i can never understand all i can say attention seeking is a bitch . 	1
1285327837780729863	1107034568656371712	[CLS] we love the national aquarium it ’ s a great stop for your next baltimore trip . have you been 	0
1285322009828876295	2371009784	[CLS] pause the video at the sector you desire screens ##hot it or visit our facebook page they are all posted there as well . their emails are also available at also , don ’ t forget to rs ##v ##p to the meetings by email ##ing your nc ##o ’ s . 	1
1285319837959553028	308851637	[CLS] bt ##w ko ##ola ##id is toxic not my drink of choice ##any latino supporting this president must not care that he added venezuelan ##s to a travel ban so he can disc ##rim ##inate against muslims , mal ##tre ##ated latino ##s at the border as though they are sc ##um is treating like shit 	1
1285318031569289217	1217116671170764800	[CLS] the most beautiful front elevation designs in the are from get your free estimate call us [unk] 0 0 0 we offer lawn maintenance commercial and residential [unk] visit … 	1
1285311278723063810	234434646	[CLS] visit for dil ##ma ##ghan ##i s scars ##dale show ##room and brewster rug warehouse outlet floor inventory thousands of rug ##s available to view online . link in bio [unk] . shown here is a 0 x 0 bi ##jar design rust and … 	1
1285308311810772993	87704960	[CLS] he and pen ##ce tried to prove they were strong by not wearing a mask . they re hiding the fact that pen ##ce was sick after that hospital visit so now they re serious about it . asshole ##s 	1
1285300494823563269	742399336001245184	[CLS] no , he stopped china travel in january and mandated that co ##vid patients discharged from hospitals be put in nursing home where over 0 residents died . then he fu ##dge ##d the reporting so it didn t look that bad . get your facts straight , i live here . 	2
1285300339835637762	27512227	[CLS] it s for the island s good but let s see how many ni ##m ##rod ##s will go bats ##hit crazy talking about freedom to travel or some bullshit . 	1
1285298386363731970	1245011851	[CLS] 0 pink roses order today , call us now 0 0 0 or visit us at 	1
1285298362951110656	1245011851	[CLS] 0 pink roses order today , call us now 0 0 0 or visit us at 	1
1285298211171774465	1245011851	[CLS] 0 pink roses order today , call us now 0 0 0 or visit us at 	1
1285296922413195269	533668784	[CLS] i tell being a partisan is a serious issue , go ahead chose bid ##en , hopefully he won t def ##und the police enough so you can still walk around , didn t the president put a travel ban in january and joe called him a x ##eno ##phobic racist , how about nyc telling people go ahead chinese new 	1
1285295916241444864	35043927	[CLS] collection by . with gabrielle ##jad ##ee doors open visit us check our online shopping site click our bio link to get connected to . … 	0
1285294546407088129	908748145370202112	[CLS] a message from our fearless leader , superintendent mitchell take a look and be sure to visit our district website at for much more 	0
1285293292788293632	39695981	[CLS] what gu ##lk ##o ##0 i wanted to go to a game this year when we came for a visit sucks . . . . hell 	2
1285292984758665216	9598912	[CLS] i don ’ t have a pool , i don ’ t regularly visit the beach , and due to decades of accumulated body shame , i almost never swim . but somehow i absolutely need this float 	1
