1252257899293917191	348075929	[CLS] guess i ’ ll have no trouble id ##ing my uber this mor ##n . not a single car and look at the innovative “ safety shield ” my uber driver made i cong ##rat ##ulated him . quiz ##zed him on proper mask usage he knows as much as i do . 	1
1252386281306222592	3007932069	[CLS] what if international travel is banned to and from certain countries 	0
1252385586561728512	20473870	[CLS] so then if people travel there , they can spread it lo ##l 	0
1252383120902336512	15705567	[CLS] what are the interstate restrictions of travel within u . s . for instance can southern states starting re ##open ##ing be banned from coming to ny for now 	1
1252380893542408198	226974478	[CLS] also , who knew david ya ##zbek , the tony award winning composer lyricist of the band s visit , also wrote the carmen sand ##ieg ##o theme song he has the range 	0
1252380184172302338	42146645	[CLS] hey can we work on a travel ban for states that are re ##open ##ing non essential businesses and not following social di ##stan ##cing guidelines prematurely 	1
1252377443416961025	606818106	[CLS] like … if i make more money i can fly my friends out to visit , pay for family bills , help my ni ##bling ##s pay for college , pay for brace ##s … going [unk] sell ##out 	1
1252377274298425345	2990553064	[CLS] he ’ s going to visit 0 tomorrow that should be interesting 	0
1252377025597198336	48532290	[CLS] moors rule spain for 0 plus years so if your ancestors were from that era quest what most likely you are a [unk] if they travel to mexico from that era guest what you are … 	0
1252375714541662209	45489540	[CLS] is visit my granddaughter ##s and hug them and kiss them for hours 	1
1252375508588703744	17539413	[CLS] “ the future rests on an una ##ns ##wer ##able riddle when will new york feel safe enough for people to return , visit , move here , and stay , or for the old to leave their apartments ” 	1
1252372879099887618	187012572	[CLS] germans are using fishing rods to ci ##rc ##um ##vent travel restrictions and haul french bag ##uet ##tes over the border . no pain , no gain . 	2
1252370896402001921	218446809	[CLS] en new york city , n . y . 	0
1252370455912050694	218446809	[CLS] en new york city , n . y . 	0
1252370226454249472	2473338115	[CLS] join us april 0 , 0 for a virtual networking young professionals event . pre ##re ##gist ##ration is required . please visit and click the events tab to register . [unk] 	1
1252363570609680385	1029793559363416068	[CLS] what an incredible time capsule of [unk] this is why i love photography so much — it gives you the power of time travel [unk] 	1
1252362316563091457	35374867	[CLS] i love how communal my people are . it ’ s usually encouraged to pay a visit to the sick ##ly but during a pan ##de ##mic . . . [unk] uncles gotta stay home . i know it ’ s love but it ’ s so dangerous . 	1
1252361753314226179	222097432	[CLS] stay strong [unk] … 	1
1252360672014290951	830977504051605504	[CLS] have you res ##ched ##uled your travel plans yet 	1
1252354730199638019	519941014	[CLS] buy that luxurious watches at very low rates [unk] • worldwide shipping [unk] • premium quality [unk] • low rates [unk] go buy asa ##p limited offers [unk] [unk] visit • • link in new york , new york 	0
1252353449934458883	308851637	[CLS] happens when folks have great leaders imagine if our president had actually enforced the full from the start with the urgency he had for his vanity wall or his muslim travel ban i ’ m almost certain we wouldn ’ t had lost so many americans infected so many 	1
1252349559960825859	975863151970406400	[CLS] took a visit by today . something special is coming in a few weeks 	1
1252347147229425667	2413408046	[CLS] 0 . the worst thing about this virus is that many of us who have loved ones in hospice care cannot visit them . 	1
1252343489737572352	46322017	[CLS] calm is a super ##power d ##0 … 	0
1252342937230295042	176646313	[CLS] oh shit georgia is re ##open ##ing as early as friday . . who wants to fly to at ##l to go out to eat [unk] 	1
1252339569036419074	1113410060	[CLS] yes , we received emails , and then more emails , and then there were posts all over social media from the and and even ads on local boston tv stations . and as a new yorker , this guy chose to travel from the epic ##enter of the pan ##de ##mic . [unk] 	1
1252336999622533124	1232161857034760192	[CLS] corona ##virus update — u . s . death toll tops 0 , 0 . — fa ##uc ##i warns re ##open ##ing u . s . too soon could back ##fire . — u . s . , canada and mexico to keep borders closed to none ##ssen ##tial travel for another 0 days . — at least 0 deaths among nyc homeless . 	2
1252336148699123716	83378270	[CLS] virus came to nyc from europe . your china travel ban did nothing , you ni ##t ##wi ##t . 	0
1252335624683753473	1113410060	[CLS] this person elected to travel with his family from brooklyn to boston , to run on a course he was asked not to . he could have run a marathon in his home town . traveling to boston is di ##sr ##es ##pe ##ct ##ful to all front line workers , the city of boston and the 	1
1252333859519201283	2496725970	[CLS] had some left ##over cheese ##cake and folded it into some pound cake . and it turned out dynamite [unk] for more recipes and idea ##rs visit the link in my bio . … 	1
1252333774320345089	783061950095917056	[CLS] it ’ s all well and good to point out the loop ##holes in the china ban , but what about the no ban at all on european travel that has resulted in massive deaths in ny nj because that where our int ’ l airports are the genetic make up of ny virus pin ##points its origins from europe . 	1
1252331773419229184	2659680313	[CLS] thank you for preserving our shared spiritual and cultural heritage it ’ s so true and relevant as we act together to suppress pan ##de ##mic and address malicious around the globe . warmly recommend to visit mark roth ##ko ’ s museum and hometown in latvia [unk] 	0
1252331334074355721	35374867	[CLS] got me stuck with mad travel credit . . . [unk] 	2
1252331109175775232	20576088	[CLS] tonight we ’ re travelling back . . . to the dirty south . . . 	2
1252326179094265867	2279570276	[CLS] don ’ t miss the latest in ’ s new series of online summit ##s destinations prof ##s , this one ’ s for you 	1
1252323210252730371	953670628917284864	[CLS] please join your the principal s for our weekly chat chew . we will talk about different topics , share laughs , and memories . see you on fridays to join the video meeting visit or to join by phone dial 0 0 0 0 enter meeting pin 0 0 0 . 	1
1252321255723843584	1247726166334717952	[CLS] i ’ m immortal [unk] , my music lives on [unk] , my lyrics travel through eternity [unk] , a bullet is no more than a trigger to a reset . . . a better beginning [unk] 	1
1252318261099847680	2602335144	[CLS] our co ##vid 0 info site has the latest information on the ny ##s do ##l ’ s new streamlined application to apply for pu ##a pan ##de ##mic unemployment assistance . visit for fa ##q ’ s directions on how to apply and complete the process . 	0
1252317206194663424	383641543	[CLS] wow did your eyes just open to this yes your correct this is b ##lat ##ant racism this goes on around the world in the middle east , asia and some parts of europe that ##s why i say the black community in america has no idea what racism really looks like until they travel abroad . 	1
1252315199647907841	17204170	[CLS] do you need supplies , san ##iti ##zer , paper towels , alcohol , n ##0 masks are you having trouble finding it , or refuse to wait on that long line . . . . visit or call del ##co pharmacy 0 richmond avenue staten island … 	1
1252304402913783808	1153045267714891776	[CLS] he keeps harp ##ing on the one single thing he did sort of right but for the wrong reason early on the china travel ban . travel ban ##s and walls are the only solutions he knows . he even tried to do one with the tri ##sta ##te area ny , nj , ct . 	2
1252297276065751047	24462488	[CLS] decorate your walls while helping those affected by co ##vid 0 . visit … 	1
1252296708354117635	25836211	[CLS] this thursday night 0 ##pm est ##pres ##ented by cy ##ndi lau ##per , troy ##e si ##van and michelle visa ##ge set to appear in stone ##wall gives back benefit concert ##vis ##it for more information and how to apply for a grant 	1
1252294981470937088	24462488	[CLS] i am proud to be working with a great group of talented photographers who want to give back please visit the website link below for the co ##vid 0 print … 	1
1252293787453358083	56746131	[CLS] remember this view it wasn ’ t like this when you came up to visit . [unk] town ー ##0 	2
1252293583584980992	24462488	[CLS] i am proud to be working with a great group of talented photographers who want to give back please visit the website link below for the co ##vid 0 print … 	1
1252292738327904261	98978625	[CLS] travel places they look at you like an aliens 	0
1252287682832666627	268439470	[CLS] bart needs to visit some middle and high school and talk to the kids . . op ##ps . after co ##vid 0 . he could have been instrumental in my son not giving up on ball when he didn ’ t make the team . 	2
1252284835504291845	24090206	[CLS] i m alone . i work in a hospital so my son is staying full time at his dad s rather than going back and forth . we can visit and chat from several feet away . it s rough , but at least he s 0 and understands . i can t imagine having a todd ##ler thru this . 	2
1252284814172053504	906155086241521664	[CLS] a sneak peek of your j ##hs 0 staff encouragement video . to see the full video , visit or our ins ##tagram 	0
1252283879425269765	1071098834787491846	[CLS] of course , this begs the question can you travel a million dec ##ibe ##ls per hour i ’ m not sure , but think it ’ s pure pure gi ##bber ##ish . i just wanted a phrase that mixed round and straight letters nicely , which this does nicely . 	1
1252283723782864899	1133868863542747136	[CLS] engine bay and maintenance wash ##es . making your ride look good as new . visit for more information about our services and call or text 0 0 0 to make your appointment … 	0
1252280496828157952	19685810	[CLS] the ts ##a screened more than 0 million people per day in april of last year . now , it screens about 0 , 0 daily . how the corona ##virus is disrupt ##ing us air travel , in 0 charts via 	1
1252280299855249414	1102356933057699841	[CLS] hitting those deliveries starting tomorrow , charlie s good tonight need some 0 0 beer for tonight hit the link in our bio or visit orders placed by 0 ##pm for astoria , sunny ##side , woods ##ide , … 	1
1252269710168784898	2839051893	[CLS] i ’ m kinda dealing with this not planning on leaving the city but my lease is up next month and i have to leave . new apt is just about 0 blocks north . i ’ m just trying to figure out the best way to do the move while mini ##mi ##zing travel time and contact 	2
1252269245490135043	1248651149290471424	[CLS] looking good , about 0 people to oriental travel . 	0
1252269129714860034	76098307	[CLS] 0 years old today . . . nicholas has shown so much understanding and wisdom for his 0 ##th birthday . i told him we couldn t have a party , or go out to eat or have anyone come visit because of the and the … 	2
1252268110675095552	1245020277009977346	[CLS] the first thing i wanna do after all of this actually is go visit all the old people in my family . i ’ m terrible at keeping in touch and this has definitely showed me life is soo ##oo short . 	2
1252267527348137988	1096350522	[CLS] whose your guest we can ’ t wait to visit this installation “ the peace bench ” the best seating tool encouraging conversation by ø ##hett ##a celebrating unveiled at un nyc , now it ’ s in oslo . 	0
1252266710767472640	1032312676540657665	[CLS] hey can i visit 	0
1252266279496491013	1032312676540657665	[CLS] hey can i visit your island please 	0
1252266016966664197	2484318649	[CLS] [unk] earth day all week [unk] it ’ s national environmental education week and april 0 , 0 is the 0 ##th anniversary of earth day . visit . robert ra ##us ##chen ##berg created the first earth day poster in 0 … 	1
1252265519165644803	830977504051605504	[CLS] air canada aero ##pl ##an launch travel at home promotions 	1
1252261983501660163	15705567	[CLS] make some serious noise a wake up call to action for travel via 	1
1252687740975697923	850345417	[CLS] all sorority bitch ##es wanna do is travel l ##m ##fa ##oo ##oo 	0
1252256003627909120	1092967547027292162	[CLS] well , well . trump new about the major outbreak in china as early as november . and he did nothing to protect us until his largely ineffective china travel ban on february 0 	1
1252253941829701633	234434646	[CLS] 0 x 0 overs ##ize peking design oriental hand knotted rug made in china with pure wool on cotton foundation . . visit for a huge selection of overs ##ize rug ##s and wide rug runners . . buy your rug ##s … 	0
1252253144698011648	18124625	[CLS] a visit to the post office in new york is a tough moment . people are desperately trying to get medicine or shipping their loved ones . 	0
1252248753161015298	710650597700018176	[CLS] this is why when i travel i never tell people i ’ m from [unk] because i ’ m not trying to defend this level of stupidity while on vacation 	2
