1429812272935968771	968421468265529345	[CLS] people don ’ t want co ##vid and avoid hospitals but with these challenges i think you have a hospital visit soon 	2
1429956233784659970	2419689306	[CLS] so travel 	2
1429955256377614339	14896937	[CLS] happy to see that the ceo of likes to travel in a model y . 	0
1429954975581581317	387850227	[CLS] this fell ##a is just looking for publicity , hasn ’ t a clue . meanwhile us citizens travel freely to europe , i really think they need to be banned to force reciprocal treatment . 	1
1429952820833361921	1214245278	[CLS] i arrived safely to new york with bash in their trust ##y little baja blast travel bag . wow what a nice hotel , even got one of those expensive stocked mini ##bar ##s you need to avoid and a record player . 	0
1429944012425809922	2371009784	[CLS] the last day to drop off donations for haiti at our precinct is friday , august 0 ##th . please [unk] clothes , the [unk] items accepted are • medical personal hygiene items • non per ##isha ##ble food baby food • flashlight ##sf ##or other ways to donate visit 	1
1429942470318624770	2983770632	[CLS] literally every solid gig i have been offered since things “ resumed ” i have not been available for because of work or travel . insanity . can a squid catch a break 	2
1429935470557941764	897800636099690497	[CLS] visit the baked pound williamsburg carroll gardens my ##co ##pro ##tein grille ##d cheese . amazing with a milk bottle of pink pepper mir ##to 	0
1429932771745669124	196847221	[CLS] would love to time travel back to one of those gym ##s also , if you run — and all of your experiences would make you a great candidate — just let me know where to send some dollars . 	0
1429929672662466563	1404200336080916480	[CLS] so come visit me [unk] i ’ ll en ##er ##gi ##ze you 	0
1429923453495398402	160699464	[CLS] it ’ s been a month since our trip to nyc and nashville and i still haven ’ t posted anything about it . first , nyc pizza . ‘ nu ##ff said . 	1
1429921855855550465	3305967881	[CLS] i d love to help please visit for more info and have the student reach out by booking a call by going to 	1
1429912948785520640	17305053	[CLS] films generally have too much plot . tokyo story is about an old couple who come to visit their grown , busy children who don t have time for them and then go home and it s one of the greatest films of all time . 	1
1429911358875787265	22599767	[CLS] . . . make sure you visit this page everyday and sub ##scribe to my youtube channel for the announcement . i am putting a powerful wedding committee in place . is the chairman . you don t want to miss it . 	2
1429909932774760450	36433283	[CLS] maybe the cute ##st thing is neighborhood kids who know to visit my ground floor window for a chance to see these boys looking at the street . 	1
