1310382541476630528	246929349	[CLS] yeah it ’ s not even 0 hours it ’ s basically 0 hours that you ’ re paying for . when you fly to europe from the east coast of america we get there like at 0 ##o ’ clock in the morning and have to wait for nine hours to check into your hotel . it ’ s crazy town 	1
1310719271559888896	897800636099690497	[CLS] visit fried golden creamy truman ##sburg as ##para ##gus so so so good with el ##lic ##ott ##ville swiss char ##d 	0
1310718953887617024	896022073637777408	[CLS] over 0 , 0 deaths . no mention and no vaccine , no travel ban , no shut down . . . . obama did nothing . 	2
1310717639908564993	348566933	[CLS] probably one of the reasons why i travel alone [unk] 	2
1310713763193139210	2178785540	[CLS] does 0 have a pool if not 0 	1
1310710111405576192	132222349	[CLS] an incredible visit by the middletown eagles 0 ##u cheer team to town hall to cheer on the pd . they did a great cheer and handed out gift bags and blue car ##nation ##s to everyone . it was so awesome to watch these young girls come out and support our officers . 	0
1310709777773682688	2699162334	[CLS] we are now using a new donation platform – expanding our ability to give in 0 ways – mobile app , online web , text , and traditional cash check through visit for details 	1
1310707458000777219	1107034568656371712	[CLS] have you always wanted to stay in a castle or visit kentucky well your in luck , the kentucky castle is a b b with beautiful amenities . [unk] the ##ken ##tu ##cky ##castle 	0
1310706772932472832	607563603	[CLS] too gone to be stuck , too fly to be touched [unk] 	2
1310704461745205248	3213462226	[CLS] u better come visit me dad ##di 	0
1310700443241263104	30581721	[CLS] i very much appreciated a vet tech today telling me that micro ##chi ##pping doesn ’ t mean adding gps to your dog in her post visit summary 	0
1310690672840765440	1038938818341220359	[CLS] harry hanson in the raw 	1
1310689763276591107	837696233938497536	[CLS] another great visit at the fulton ave store for team with [unk] best practices [unk] appreciation [unk] action plan [unk] nurses action plane ##ven game planned with kei ##zer for october action plan [unk] 	0
1310687814477139969	564104716	[CLS] they say viruses like to travel in second ##hand warm smoke . because smoke is not hot enough to kill it . 	1
1310687718683402241	372427564	[CLS] co ##vid 0 continues to threaten our health , jobs , industry . passenger travel is still only about 0 of what it was last year . w o an extension of payroll support program , our jobs are at risk on 0 0 . join me . tell congress to protect jobs 	1
1310687596268396550	946907978	[CLS] i was just talking to my friend how i used to walk the hallways looking at all the class photos hung up on that wall from the 0 ##s 0 ##s , and it dead sucks how i won ’ t be able to see our classes hung up there , or be able to visit the teachers either . 	2
1310685726258978824	946907978	[CLS] i dead ass miss cab ##rini hs , wish i could go visit it sometimes [unk] 	2
1310682255015260162	135153863	[CLS] when things open up again i am going to get corbin booked for a show in nyc so he will be forced to visit and hang out with me and sleep on my fu ##ton couch 	2
1310672853336051713	933555542932574208	[CLS] he could ’ ve chose to travel to poland but he chose the u . s . , if he didn ’ t make that decision id ##k how my life would ’ ve been atm 	2
1310671129519050754	1631573138	[CLS] one of the greatest moments of my life . i went to visit the graves ##ites of two of my favorite revolutionaries . malcolm x ##kha ##lid muhammad ##als ##o , i was blessed to be in the presence of betty sha ##ba ##zz . next is auburn , ny to see harriet tub ##man and louisville , ky to see muhammad ali . 	2
1310668498704703496	51576448	[CLS] many used to complain “ i travel too much ” and now at a 0 clip i certainly miss it . obviously a lot of people are hurting who have lost jobs or been fur ##lou ##gh ##ed . so perspective is everything . i ’ m sure that ’ s a challenge though , managing the teams from your kitchen table . 	2
1310665640366223366	1309908666682834947	[CLS] i either want to live in a van and travel the usa or live in england for a year . 	0
1310664566746030086	21103888	[CLS] “ crew has uncovered the secret service costs for several trump family business trips that help to piece together the tab that the trump family has accumulated with taxpayers . ” 	0
1310658192863567880	753601570810523648	[CLS] i love to watch my ss collaborating on a story they build in spanish on a shared google document while in breakout rooms in zoom . all in real time topic train travel in the past . ren ##fe to madrid , anyone 	0
1310657109038596097	877223247997276162	[CLS] join our zoom web ##ina ##rs via the desktop app to view the spoken presentation schedules for each participating institution , visit 	0
1310654757116301313	39603710	[CLS] if you live in one of these states , you can now start voting early in person . avoid the lines on visit for locations and times in your state . pass it on . 	0
1310649610139041792	29902828	[CLS] you know what ’ s so sad , when someone feels like their actions towards you is gonna hurt you , when it ’ s the complete opposite they actually end up getting a nice visit from karma . 	2
1310649567852060672	147727967	[CLS] when you visit jersey [unk] 	1
1310645528485601281	2456780986	[CLS] a quick travel for a quick gateway thanks to the whether we re taking you to work or play we got you covered . mask up and enjoy [unk] 	0
1310635609384386560	22149395	[CLS] have you ever had a role like travel dial ##ysis registered nurse acute rn newark nj what did you like most about that job 	1
1310632345452646401	1286304692612542477	[CLS] registration for our columbus day shooting and offensive moves clinic is now open become a better shooter using nj ##bc s shooting progression system , as well as offensive moves to start and finish drives visit to reserve your place today 	1
1310629702185504768	871842874102607872	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1310628288298209282	3288147861	[CLS] security risk a security risk for flight get their passports take our planes away from them do not let them fly to moscow with moscow ##mit ##ch all criminal coco ##ns ##pi ##rt ##ors and family in air ##force ##0 	1
1310625965442306057	11688592	[CLS] you ’ ll always be my first call if i ’ m putting a crew together for work , for travel , for trying some weird new food . always 	0
1310622256981303297	705490995035639808	[CLS] now available south island art x k ##lai studio unique travel inspired gifts for her 	1
1310615416860016640	915775608	[CLS] episode 0 a milestone in this episode , we have a great conversation with ada ##ez ##e i ##he ##ob ##i about her love for travel , her petroleum engineering career and long distance love in these times like review share sub ##scribe 	0
1310611302663049223	2782895615	[CLS] in my defense i ’ ve blocked [unk] people on twitter . i hope rodrigo can fix the hate in his heart and adopt a less toxic way of using twitter . no room for that un ##pro ##ductive , ag ##gr ##o shit on my feed . go visit a shrink 	1
1310605895139819521	50179868	[CLS] i ’ m actually shocked mine is still in great condition because it ’ s literally been my work and travel carry on bag for some years now lo ##l . i be loading that than ##g up [unk] 	1
1310599383847755780	6847062	[CLS] i pre ordered my 0 ##t ##b ss ##d expansion and i also have an 0 ##t ##b usb 0 . 0 in my one x and a portable 0 ##t ##b for when travel . wait is killing me . . . 	2
1310598649458708482	67642589	[CLS] new york is always a good idea . pack a [unk] and book your next stay [unk] link in bio . [unk] . . 	0
