1460753161136836619	897800636099690497	[CLS] visit the myrtle avenue pigeon robust , cooked stray cat . give me truman ##sburg squash blossom and hampton ##s green bean 	0
1460388935746654215	84636694	[CLS] 0 0 hosts , or the commentary based on the judges scores during the ballroom showcase . visit to ensure you ’ re not dealing with f ##omo on the evening of november 0 . 	2
1460386487095246852	53801909	[CLS] magic will visit the knicks on wednesday . 	0
1460384170044268544	4376361	[CLS] visit to henry da ##zia ##n . he was a major theatrical costume ##r 0 years ago still going strong . he was a lamb even with this grand mausoleum he left 0 ##k to in 0 	2
1460382388064854017	1349134188457426950	[CLS] [unk] prepare for winter [unk] by sporting these original hooded sweatshirt ##s visit and brows ##e the official online store thank you for the support . 	0
1460375640960602116	46156002	[CLS] the feels are real mi gen ##te . . . still processing . more posts to come feel free to pay me a visit let me know when you spot est ##a ne ##gra brooklyn bog ##art st . cook st . washington heights digital ki ##os ##ks , miami digital ki ##os ##ks city ##pl ##ace dora ##l tv film streaming platforms 	1
1460370438308220929	217379001	[CLS] [unk] co ##vid booster eligibility expands to all nyc adults ahead of busy travel season 	1
1460365264890040321	122501543	[CLS] h ##hh ##hh ##h you need to visit w ##lah 	1
1460359355870629892	15705567	[CLS] if you are a public or private investor in travel , these are the areas in our sector that should ex ##cite you , they are to me . so much innovation coming out of the pan ##de ##mic 	1
1460358898750271495	913081892760543232	[CLS] hi . [unk] where are you based i travel across the country full time so i ’ m sure we can make something work . 	0
1460357333599596565	83657409	[CLS] today ’ s travel day has quickly become an exhaust ##ing and frustrating mess . i just want to get home for this lay ##off week 	2
1460345402012622849	50491438	[CLS] landed back in the states one more leg to go i still have 0 mile to run and 0 push ups to do for the day i run a minimum of 0 miles and 0 push ##ups everyday , no exceptions got 0 mile in before the flight but it ’ s going to take everything to get out after all day [unk] 	2
1460331640740274178	1349221793706422277	[CLS] peter , i am actually surprised in you . you were talking badly about the hq when it gave us directive ##s to give lu ##mb ##uy ##e money to un ##sa ##vor ##y characters . what changed did the the sg s visit sway you 	0
1460331162996518923	110630162	[CLS] time to change your bio travel industry outsider . 	0
1460330501668024329	28219493	[CLS] to travel and to experience let ’ s do more of that [unk] . . . the vessel 	1
1460329944085635081	867836343102996480	[CLS] having grown up in the desert , any chance to visit seasons becomes my happy place . 	0
1460325443672977411	143490105	[CLS] exactly may karma pay each one directly involved a visit , promising utter misery for the rest of their days . 	0
1460325248210030598	1010237700	[CLS] gr ##acing nyc with a visit from a tx gal [unk] 	1
1460321535554633733	714101662	[CLS] in case you forgot how nice it is to travel . [unk] 	0
1460317150275674118	15705567	[CLS] this me is me . so many exciting things happening in travel , i jo ##tted down all what i am looking forward to in 0 as travel makes a ferocious comeback . also an arc of our editorial , research and events coverage through the year to come at 	1
1460312238103748615	4470221	[CLS] how do you think you re a world class transit system when you can t even serve an international airport past 0 ##pm visit another big city . any other big city . 	2
1460303421307863043	2239700473	[CLS] update trip booked [unk] it ’ s my first solo trip in a minute , but i ’ m so fucking ready . plus i miss making travel content [unk] 	2
1460302523391041541	20832061	[CLS] don t submit then quit . apply for jobs like vice president , global program management at bc ##d travel , then look for people you might know at the company . you might be able to reach out to hr directly . ready to apply check out the link in our bio . ny 	0
1460299529220202500	520412434	[CLS] it ’ s really wonderful to watch alex fall more in love with new york every time he comes to visit 	0
1460288427027488775	1328861565219692545	[CLS] taking in the sights the colors 	1
1460286398544687114	2913086589	[CLS] hey thanks for making a lightweight yet powerful laptop the perfect size for travel 	0
1460283058763046913	304671643	[CLS] wanna know how starts [unk] 	0
1460278932025061377	500846557	[CLS] are you interested in developing your own interactive projects maybe you just want to better understand how modern technology works . come to this event to learn about electronics , l . e . d . s and sensors . to register , visit 	0
1460276495021129728	2367631471	[CLS] today ’ s monday motivation is beginning with a school visit at in brooklyn . 	1
1460270109570838529	103919118	[CLS] i ’ m sure a large chunk of it gets blown on tv media ads vs building reasons for tourists to visit . 	0
1460267417565904904	4376361	[CLS] yesterday we visited graves mausoleum ##s of deceased lamb ##s club members at wood ##law ##n cemetery with such a great day 	0
1460264216905060352	3070490349	[CLS] this just reminds me that i have a go bag for when time travel becomes reality . ticket money dated from the 0 ##s , walk ##man with an innocent ##s tape , members only jacket , frogs ##kin glasses , and a fake mo ##ust ##ache so i don t get mistaken for myself . . . but might as my dad . 	2
1460258673872277517	1349069054196260864	[CLS] my is this . that is all . coffee cake jersey reserve e ##wr terminal b 	1
1460256007595114497	807392783594098688	[CLS] waiting for my son , my youngest , to come out of his first pediatric ##ian visit as a teenager . across the waiting room , a little girl and her mother are singing the abc song . at the end they er ##upt in a “ ya ##y ” and i am hit by so many emotions at once . 	1
1460253013419958272	2956239717	[CLS] i just updated my tours on my profile catch me in manhattan soon . to pre book , visit 	1
1460247992829718529	18700441	[CLS] every ##time i travel from japan i love to show some love to my new home , so toni ##te we playing some for my next toni ##te monday 0 0 ##pm est 0 ##pm ps ##t come thru if u wanna here some do ##pe japanese 0 ##s pop funk soul goodness . 	2
1460243984694063112	1392185934158913541	[CLS] good cure for the — our very own ‘ s house ##made cho ##ux air ##y , delicious , perfect with a good es ##press ##o . come visit and try them posted • cho ##ux puff ##s 	0
