1153357556292734976	1064630298	[CLS] . says is a great country and he has lots of friends . says is a great new leader , that he would like to visit the country , and nothing is off the table in negotiations . 	0
1153454050085675008	44733537	[CLS] don ##t forget pre ##sal ##es are available for former wwe star adam bomb aka wrath for sept 21st . visit to get them discount ##ed today 	1
1153448526061428736	24316627	[CLS] travel diary z ##il ##ker botanical garden 	2
1153447981066182658	1495624555	[CLS] while i appreciate that , other airlines were departing to my destination , my gate changed for the same flight 3 times within 30 minutes and your employees in all airports i visit , are very unhappy people . you have lost a customer . today was just the straw . 	1
1153447249512488960	102386644	[CLS] what level of rich an or famous i need to be to have a wig specialist travel with me an man ##tain my hair 	2
1153445580368162816	230857279	[CLS] nyc is on the news every week [unk] once i move from here i ’ m only coming back to visit 	2
1153443662426181637	109331873	[CLS] we brought to life at the nyc date of and got a visit from our new pal fresh out of [unk] [unk] [unk] 	2
1153441303675461633	215704002	[CLS] it is check the statement issued by white house “ they said it ’ s not state visit ” it ’ s requested by pak govt 	2
1153440083535679489	61030814	[CLS] summer tour starts tomorrow next stop gt seattle [unk] . . . . . . . . . . … 	2
1153439701476552704	25476101	[CLS] i will go back [unk] … 	0
1153439240149245962	251341054	[CLS] i visit that page every day and also 	0
1153439196071305217	701445628698742786	[CLS] lo ##l . joey . come down and visit before the rangers season starts . my wife comes down in october . we have 4 bedrooms . you are always welcomed there . 	1
1153436771683844097	19865966	[CLS] i was automatically re ##book ##ed for a flight tomorrow afternoon , which wasn ’ t ideal since my travel partner was supposed to return to work and the whole attitude of the customer service agents , especially the gate agent , was really dreadful . i have no idea what my seat even is tho 	2
1153435604614635521	16730744	[CLS] dear hotel insert name here , th ##x but i don ’ t need a clock . i have a phone . but i don ’ t travel with my ku ##eri ##g coffee maker . . . . 	2
1153432254896644097	304671643	[CLS] arguably the most ornate i ’ ve ever seen . [unk] 	0
1153432021882028033	70495280	[CLS] we need more info on the restaurant so we don ’ t accidentally visit it . 	1
1153431939786973185	920760816344977408	[CLS] a throw ##back to the past . today s visit to 	0
1153429681229762561	222097432	[CLS] man this is so true [unk] [unk] … 	2
1153426996715646976	46770643	[CLS] new york , new york [unk] . em new york , new york 	0
1153425285154529281	3238034040	[CLS] i really need to make friends that wanna travel the world and do cool things . d ##m if interested [unk] 	0
1153424963967299587	4786892799	[CLS] this friday , july 26th wings and fast things don ’ t miss us at our only visit in 2019 	2
1153424762653290496	321005386	[CLS] caught in the thunder ##storm nyc [unk] 	1
1153424745083342848	36913773	[CLS] a sunny shot of the towers and the surrounding areas captured back in 1985 … 	0
1153423175927128065	85014897	[CLS] o the simple joy ##s of air travel in the 90s 	0
1153422705120727040	227259508	[CLS] one of the places i ’ d like to visit soon [unk] 	0
1153418732003299328	231195125	[CLS] alcohol in the shadow economy by ia ##rd international alliance for responsible drinking before you guys go visit a country , i ’ d suggest you read these charts 	0
1153416739214045187	37191062	[CLS] yeah , may have to pay a visit . 	1
1153414249823244289	216845579	[CLS] i ’ ve just added 50 ##ml travel sizes of our limited edition summer body oil jasmine pink pepper and facial tonic rose tu ##ls ##i to the shop , perfect for bringing a little botanical magic along with you on your summer adventures find them here 	1
1153412446977236993	15664858	[CLS] i grew up in nyc and had it easy for a kid wanting to get into punk , metal and hardcore . i am always app ##re ##cia ##tive of local centers of punk sub ##culture and tend to gr ##avi ##tate there when i travel . 	1
1153412145272377344	1133868863542747136	[CLS] some foam action for this x ##5 that was covered in dust sitting in a parking garage . gave it the auto ##guard treatment and its back to looking like new . call to make your appointment visit for … 	1
1153411088089829376	838152341568249856	[CLS] ladies view one of the must see locations while travelling the ring of kerry , kill ##arney , county kerry . 	0
1153405527847780361	711180193	[CLS] i would like to thank the all of the pi ##sc ##es in my life for making this spur of the moment international travel decision seem like a very regular and not wild thing to do . 	2
1153400908732084224	701445628698742786	[CLS] aa is not dying i travel all over the world and i never have a problem finding a meeting and they are all full . its funny , today i get to travel the world while 25 years ago i traveled the world on a bar stool . i m going here i m going there . fur ##thest i got from ny was new jersey 	2
1153399803486920710	274587064	[CLS] this article from in which they rank all the episodes of the show . at number 9 on the list is an episode w comedian . we invite mr . se ##in ##feld friends to visit our show ##room 	1
1153398107247448067	252460930	[CLS] hello san francisco 	0
1153397464294207489	298169571	[CLS] i still visit my mom no matter what . that ’ s my first love . [unk] 	1
1153396450623201283	711180193	[CLS] so uh friday i overheard my boss in the office saying that it was really cheap to fly to london in november and uh now it ’ s monday and . . . me and will see you november 9th . 	1
1153393885617577985	4049462325	[CLS] i was born in are ##ci ##bo , puerto rico , us . i go there almost every year to visit my jew ##rica ##n family . [unk] 	1
1153387875729326080	368623391	[CLS] yi ##kes . this is why a lot of the girls in my travel groups are traveling with their own liquor . 	1
1153386531337490433	24916281	[CLS] trump wants to meet with chuck sc ##hum ##er asa ##p to discuss senator s border visit 	0
1153385632305168390	1564081	[CLS] travel va ##65 ##37 to los angeles 	1
1153385609538473991	961105958	[CLS] travel in the direction of your fear 	0
1153385562293919745	1140542122065649664	[CLS] discount code main event • • • • • … 	1
1153382291135242243	113458749	[CLS] i need to stop bullshit ##tin and go visit 	2
