1396791074157481984	1286329977194127360	[CLS] thanks for putting the fast travel behind an ami ##ib ##o pay ##wall and ab ##idi ##ng by a system that allows scalp ##ers to have picked up all the pre orders . check out e ##bay and see them all listed for a 0 up charge . i really hope you guys make a ton of these , otherwise , this is utterly bs . 	0
1396974790393610242	90448601	[CLS] ha it s one state i never want to visit . texans may not all be stupid and big ##ots but they elect terrible , ignorant people who make it dangerous to live there . 	2
1396970077082226688	794010532319633408	[CLS] welcome to bangladesh pga wishing you a fruit ##ful visit and enjoyable stay in [unk] n brink 	0
1396969241945980930	21776664	[CLS] plane truths modern mega ##lit ##h . 	0
1396968524724191240	20831692	[CLS] mon ##da ##ze . lower manhattan 	2
1396965763936919554	41336080	[CLS] another state i never will visit 	1
1396965199316406276	32702256	[CLS] . . wish i could fly to argentina to see it getting my crystals all ready to rec ##har ##ge . . gonna let my inner br ##uj ##a [unk] 	2
1396956633696251906	978299111685459968	[CLS] dr ##ivist ##s , what ’ s your favorite ny ##s thru ##way travel plaza i ’ m partial to new baltimore near co ##cs ##ack ##ie because roy rogers hits the spot can ’ t stand rama ##po though . . . 	2
1396956181143465992	99176855	[CLS] my fake short ##y said he didn ’ t wanna be w my last night cu ##z he said i travel to much [unk] 	2
1396955542543798273	155114163	[CLS] me when i visit my y ##t friends for dinner l ##ma ##o 	2
1396948463364022278	23405063	[CLS] jordan has been on my to do list for years soon , my pretty , soon thanks for re ##kind ##ling my travel bug lauren . 	0
1396947728480051208	481349391	[CLS] it might be easier to visit some ##0 at the than it is here at i m surprised they didn t ask if i m ci ##rc ##ums ##ised is that how it d spelled 	1
1396945803424448514	82190988	[CLS] i saw it as roll out the vaccine so we don ’ t have to qu ##aran ##tine friends , i say this almost everyday , but it will cost me the fa ##m over 0 ##k to visit my parents if we come back for a holiday this year … and because of qu ##aran ##tine pro ##b can ’ t stay more than a week with them 	1
1396942324895264769	95088762	[CLS] [unk] thank you to all of my hometown soldiers in shreveport , mind ##en , and gram ##bling louisiana who have supported the release of my latest single hope to hear this bump ##ing loud when i come home to visit this summer [unk] 	0
1396942289390477312	1173466263970025474	[CLS] is it wrong that all i wanna do is travel 	1
1396937255407833088	1331769929394245632	[CLS] tonight s edition of red [unk] with the one and only from nyc is live streaming as usual at 0 ##pm et on cbs ##n and visit to sub ##scribe or watch it for free by going to and on the app . 	1
1396935959019724803	87635130	[CLS] yesterday may 0 ##nd . i was not home all day . so if y visited and thought u saw me u did not . never visit without telling me first or i invite u . 	2
1396934473539784708	1038911684939800577	[CLS] the team at ex ##imi ##us college prep academy for visit 0 of 0 	1
1396934001269608450	1038911684939800577	[CLS] principal tom at bronx center for science and mathematics for visit 0 of 0 	1
1396932756005863425	1321921038528188416	[CLS] yet another blow to the tokyo play stupid games , win stupid prizes . meanwhile , the current advice in japan is to not eat with or social ##ize with foreigners , which is some amazing nonsense since we ’ re getting va ##cci ##nated at a pro ##di ##gio ##us rate . 	1
1396930291613290505	2941231281	[CLS] us citizens warned not to travel to japan as tokyo olympics near due to continually high number of co ##vid 0 cases 	1
1396921106569863171	202755777	[CLS] hey nyc do you want to learn and get in better shape visit my website and see if i can help you [unk] at in new york , ny 	0
1396920480041476098	34494015	[CLS] want to work with the best we are currently hiring . d ##m us or visit our website to apply . [unk] flash ##dance ##rs nyc 	1
1396920475562004486	1038911684939800577	[CLS] visiting principal rivera at bronx early college academy for teaching learning for visit 0 of 0 	1
1396919104213291010	1038911684939800577	[CLS] mo ##tt hall bronx high school with principal mall ##oy for visit 0 of 0 	1
1396918554239410176	1038911684939800577	[CLS] valid ##us academy and principal hi ##bber ##t for visit 0 of 0 	1
1396914023157927936	105017546	[CLS] power nap ##ping during these months working from home has made me so much more productive . i worry that the end of an era is near . anyone know if ny med ##ica ##id is going to continue the virtual visit rates long term or are we all headed back into the office 	1
1396913834082902022	1018467771884195840	[CLS] with olympics looming , u . s . advises against travel to japan due to co ##vid 	2
1396913167784161283	934880320616386565	[CLS] visit lamar ##ri ##ia company at the underground turns ##tyle on columbus circle 	1
1396912816246951938	934880320616386565	[CLS] visit lamar ##ri ##ia company at the underground turns ##tyle on w . 0 ##th street columbus circle ny , ny 	0
1396909788429172736	241394713	[CLS] such a lovely visit en empire state building 	0
1396901289037074437	87318172	[CLS] join us jc s clifton jubilee park flea market sunday , may 0 , 0 ##am 0 ##pm at 0 all ##wood rd , clifton , nj . no advanced reservations required for vendors . visit for more info on all our events 	2
1396896816579350529	1038911684939800577	[CLS] starting off the day at eagle academy for young men with principal math ##ur for visit 0 of 0 	0
1396888920982499330	4801682536	[CLS] i love when friends be text ##ing me “ hey you so what part of the world your in ” . . . i am such a travel freak [unk] 	0
1396888148471435264	472408841	[CLS] 0 ##th street is a county rd is being rest ##rip ##ed to accommodate two narrowed travel lanes an official lane on the north side which will have 0 ci ##ti ##bi ##kes , 0 loading zones and a handful of meter ##ed parking spots . 	1
1396887001199226890	947975094302679040	[CLS] thank you very much . new york was a wonderful place to visit . i will stay in la for 0 days . 	0
1396883255329185796	128575038	[CLS] mask mandate lifted with exceptions for health care settings and travel hub ##s etc . also , as important for businesses , 0 foot social di ##stan ##cing is lifted friday . it ’ s going to be a great summer . ps if you want to wear a mask no one is stopping you , the gov made that clear too 	1
1396879092377694213	3913002977	[CLS] the iconic plaza hotel re ##open ##s its doors as new york city continues to efforts to welcome back more tourists [unk] 	0
1396877418963554310	3913002977	[CLS] new york city wai ##ves hotel room o ##cc ##up ##ancy tax for the summer 	0
1396873618462814212	18733470	[CLS] when i previously wrote about food for nylon , i tried to push the envelope and talk about how culture , travel , and food were inter ##twined . instead , it was like cool but can you just tell us how to rep ##ur ##pose these left ##overs that s what our readers [unk] 	1
1396869305963360257	1190678006236418048	[CLS] if anyone wanna come visit ya boy , i ’ m stuck at the cr ##ib again . light ups on me 	2
1396862418765197339	77643890	[CLS] the amount of crying i am doing and will continue to do today over a travel confirmation is [unk] 	1
1396852502520287235	269778979	[CLS] just got my second co ##vid shot am ready to travel and sometimes go without my masks [unk] [unk] [unk] nassau county , new york 	0
1396850261625344006	170216939	[CLS] good morning new york . where ’ s my shades a bitch got a hang over and a travel back home with the babe [unk] 	0
