1320602920015044610	1160755970219347968	[CLS] i need to link up and make another happen for lennox when i come back to visit [unk] 	2
1320875732910755845	18919909	[CLS] [unk] sad to hear . i will visit you in the nj offices 	2
1320873689899040768	2186982570	[CLS] yes , co ##vid ##0 originated in china but the virus came to the us by way of europe . yes , trump blocked travel from china to the us but at that point it was already too late . trump def ##und ##ed the task force created by obama that would have caught the virus in time . 	1
1320873617077473285	1287847407657590784	[CLS] very excited that will be offering full day pre k for the 0 0 school year . for more info visit 	0
1320870487258378240	91947999	[CLS] bid ##en , in sign of confidence , will visit iowa in 0 election s final days appearing newly em ##bold ##ened , the democratic nominee also said he thought he would win michigan , wisconsin and minnesota , three critical battle ##ground states . via ny ##time ##s 	1
1320870053793964032	20734655	[CLS] parents shouldn t be forced to make this decision before we know the effects of thanksgiving travel and gatherings have on our community cases . 	1
1320860080368209928	516682565	[CLS] the northern lights are getting names — here s how you can name one yourself 	0
1320858315384127489	110245456	[CLS] ’ s celebration continued at week 0 of the storytelling project groups created using the theme what we wish the world knew about [unk] to learn more about what s new for our 0 0 season visit 	1
1320854886351777794	1131106556	[CLS] i may have found a way to get you to travel to nyc , i ll give more info soon . [unk] times square , new york city 	1
1320854693808115712	245258845	[CLS] i ’ m could never be with a girl if she don ’ t visit me at the hospital for a gunshot wound wow what ’ s love 	0
1320853085816762368	304671643	[CLS] to me rule [unk] 	2
1320845207143895040	89102028	[CLS] so true growing up . . holiday inn was so cool when we stayed there . . . good memories . . cnn the adult amusement park of yesterday , the holiday inn ho ##lid ##ome . via 	0
1320838142358933506	1432120002	[CLS] i feel like it s important to note that we didn t intend to coordinate . . . . high ##line park , new york 	2
1320833708962754560	379754446	[CLS] let ’ s go . . or la . i ’ m having a travel it ##ch . 	0
1320832940364996610	808716329398181888	[CLS] early voting has started and i have officially cast my ballot you can vote early between now and november 0 ##st . to learn more about early voting , vote by mail , and or find your polling location , visit 	0
1320831502897336321	352580700	[CLS] my grandma would travel down south every year . . and i hated it mostly because i didn ’ t like the food . . everything is meat . . and this is country ni ##gh ##as . . i don ’ t even know if we eating chicken 	1
