1318139102445776896	91947999	[CLS] a 0 mile canoe trip through alaska ’ s tonga ##ss national forest the hon ##ker divide canoe route draws int ##re ##pid travelers through the world ’ s largest intact temperate rainforest . but the lifting of logging restrictions may ind ##eli ##bly alter its … via ny ##time ##s 	2
1318317700352004096	842385613341003779	[CLS] happening now ce ##c 0 parent ’ s chat check in visit click on the flyer to attend 	1
1318311783887667201	467330439	[CLS] can ’ t wait to travel to dc just to see this john lewis portrait post trump , when we are able finally to have a co ##vid and an economic plan 	0
1318309257654259712	30122171	[CLS] you could say you took some time off to travel pro ##b would need to be prepared to be asked “ where ” or had to tend to some family stuff . i feel like people wouldn ’ t press . 	2
1318309114129358849	1584592260	[CLS] so you think when people die the virus magical ##ly disappear you listening to your self l ##ma ##o that s a dumb ass logic . don t cry when your loved ones get the virus and have to be put on machine add you won t . be able to visit them . enjoy life you may never know what will happen [unk] 	1
1318303128060649472	1107034568656371712	[CLS] curious about the history of street art check out our latest story by vi ##tto ##ria benz ##ine 	0
1318299551116283904	567530851	[CLS] explore the magic of fall in nyc . visit the link to take advantage of exclusive per ##ks our fall in nyc package . 	0
1318297665705304073	125543774	[CLS] for the travel blend ##er for this trip and the smooth ##ies from 	0
1318295965024083968	46642709	[CLS] yu ##mmy . . . make mine a [unk] w peppers onions . 	0
1318286939729047552	917262742322630656	[CLS] which would you rather visit 	0
1318274777803640832	1638758143	[CLS] my message is get out and travel i ve gotta say it felt like an act of rebellion it felt good 	0
1318273733279305728	835189196155465728	[CLS] first store visit with newark was a success and her team was an absolute joy . we booked 0 events and they are fully equipped to be champions 	1
1318270875834175489	1265258616929619969	[CLS] it is tr ##u can ya ##man you are an a . bass ##ador of your country turkey because of you millions of people want to travel and visit your country as well as to meet you because you are the best you are the king and everybody ad ##ores you for what you are and what you do 	0
1318268462674841600	40349394	[CLS] visit my et ##sy shop c ##j ##co ##in ##ring ##s ##nt ##hing ##s garfield , new jersey 	2
1318264885525041155	10690222	[CLS] few hours before boarding and here at as a travel junk ##ie i love this historic spot t ##wa hotel 	1
1318261958945157121	253354844	[CLS] but now i ’ m terrified of wandering into a corn field the next time i visit my grandma out west . thanks a lot 	0
1318259816339542016	946889562	[CLS] this [unk] of the [unk] love to be a dancer when she grows up . she would love to visit italy [unk] to try their famous pizza [unk] her favorite things are playing with make up , doing ti ##kt ##ok dances and she loves her [unk] 	0
1318258837976121345	190092684	[CLS] vote hell no shore boulevard astoria park 	2
1318258642496475136	42047224	[CLS] come visit us 	0
1318253348420833288	247421355	[CLS] a d via provided by dispatch available to discuss all your travel needs [unk] 	0
1318251394357407745	1302051752389246976	[CLS] decided to pay a visit to one of my favorite coffee shops 	0
1318251171950243841	140602459	[CLS] it is not worth a visit 	2
1318250533375848449	131941348	[CLS] i ’ m looking for a good travel mic stand that works with my at ##r and either stands on the floor or somehow damp ##ens keyboard noise . the one that comes with it is cheap and too small . any rec ##s 	1
1318246239113281537	212817457	[CLS] they just gonna try another place to visit 	1
1318244788748038146	963764892342935552	[CLS] [unk] [unk] the previously postponed ny ##s enforcement of the ban on plastic bags starts today . businesses consumers can visit this link to learn more 	0
1318237260165283844	18903779	[CLS] stopped by to visit and checked the ho ##mie s dj set on saturday . brooklyn , new york 	1
1318235230042529792	20992322	[CLS] exactly including bandages , stitches , and the occasional emergency room visit before the advent of “ be safe ” parenting . 	0
1318233649633001473	17874604	[CLS] 0 days left . pre order your take before 0 0 after that , no mas visit 	2
1318229672195489792	22066406	[CLS] define us by our souls stories the distance between our truth and yours . ” one of the beautiful refrain ##s by found in his new book “ while the earth sleeps we travel ” 	0
1318229366975979520	16113072	[CLS] if you could time travel back to any year in your own lifetime , what year would that be 	0
1318228244659904512	77095645	[CLS] i remember when they were talking about “ qu ##aran ##tin ##ing ” or banning travel from new york . people were right ##ly furious about that idea . there isn ’ t political will to ban people from moving around the country 	1
1318227179168272385	406988814	[CLS] if you haven t already , please visit us at let us know that you did your part . 	0
1318226525636993029	523509739	[CLS] hm , is presidential campaigning “ essential travel ” 	0
1318224372524634112	112780053	[CLS] so , i guess fleeing an im ##be ##ci ##le isn ’ t essential travel . . . 	1
1318223015151165445	270156144	[CLS] ok but really did we travel back to 0 	2
1318222525705408512	3402501777	[CLS] do you think people are born with great taste or is it something you learn through travel , life experience , research . . . etc 	0
1318219355042287618	15664858	[CLS] let us know when ya wanna visit . open invite 	0
1318216760508768256	1030070783836663809	[CLS] got to visit my little brother this weekend in new york he ’ s a freshman at nyu and i couldn ’ t be more proud of him but it was definitely a reality check that the youngest sibling is growing up . . [unk] 	1
1318216757883162624	61577322	[CLS] this is what a lot of them don ’ t understand . my mother remembers having to drink out of ‘ colored ##s only ’ water fountain when they went south to visit . had to say “ yes ma ’ am , no ma ’ am ” to white women . . . . i am her dream recognized . 	2
1318215441765048320	21469731	[CLS] anyone coming into dc from these states within the last 0 days who was on non essential travel will be required to self qu ##aran ##tine for 0 days . updated list of co ##vid 0 high risk states 	1
1318213327181533187	52245173	[CLS] thank you , i think so too [unk] co ##vid ##0 has hurt tourism for now , but let ’ s see what happens in time because this glorious mode of travel could be capital ##izing more from outside dollars even local day ##trip ##pers no better time than this wa ##cky now for new ideas and [unk] 	1
1318212198015987719	1066992349	[CLS] so soothing to return home to these arms after my visit to phil ##ly , which frankly , didn ’ t end so great . but he weather ##s my storms with such grace and care . love you book ##at . [unk] jersey city , new jersey 	1
1318212015492648962	718156285561147392	[CLS] i m at jose ##lit ##o travel in new york , ny 	0
1318211523211415553	187012572	[CLS] no . a visit is discretion ##ary . 	2
1318208082779000835	1161148407215534085	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in philadelphia soon . to pre book , visit 	2
1318206674826678272	3038029372	[CLS] it ’ s important to remove words that just take up space . think about powerful words that would show that you have made improvements or accomplishments . that ’ s where i come in visit to get started [unk] 	0
1318206505485729793	52245173	[CLS] this is a little more ins ##idi ##ous , though this is developer driven “ travel [unk] ” expensive transit , tied to tax breaks and subsidies , just as had been with the failed b ##q ##x project curiously , also managed by the ed ##c this is about subsidies [unk] 	1
1318204134185701376	42862127	[CLS] must say i ’ m a little disappointed . while the customer service from was excellent the fact that you can ’ t use ec ##red ##its to purchase ti ##x for other people is unfortunate . allows travel bank use for any flyer , and that is super helpful sometimes . 	1
1318203918892019719	39323281	[CLS] how was your visit with your dad 	1
1318201736146964480	400096305	[CLS] come on visit texas is the best organizer in the country and is working his ass off along with all your other supporters in texas 	0
1318199706078580741	212226393	[CLS] please join us this friday for a virtual open house visit to rs ##v ##p [unk] . . . 	0
1318198193532882949	747613	[CLS] id ##k maybe they should get the tel ##ep ##ath ##s from x men to predict how trump will try to cheat , travel to the future stop that instead 	1
1318190982144417792	550121085	[CLS] [unk] inside of the foot volley ##s . simple . quick . clean . [unk] training tips [unk] • lock your ankle • work on both feet [unk] [unk] slant ##ed so the board faces up at an angle . visit website for instructions 	0
1318189678357565440	142267469	[CLS] this is really amazing , and it seems to be a very promising production of ak ##hn ##ate ##n . du the to the travel ban ##s , ms child ##s is leading the rehearsals from her home in nyc 	1
1318186048384569345	1170528353797005317	[CLS] learn more visit star ##z performing arts academy 	0
1318184071202279425	271578223	[CLS] me every time i travel somewhere 	2
1318181586957905920	2397703977	[CLS] fire roasted pumpkin sweet potato mushroom medley indigenous to long island 	1
1318179533405769736	271578223	[CLS] i for sure need to visit boston next trip i take 	0
1318177397120880645	4805263697	[CLS] got to the doctor s office after 0 0 travel time . when i got in my car at 0 0 this morning , my initial eta was 0 0 , and i was worried i d have to kick around for half an hour waiting for the office to open , but i was told be on time you re the first appointment 	2
1318173724185645056	520815514	[CLS] okay bang , monday morning break down . the tennessee titans are fucking scary the way they ’ re able to rush the pass ##er , and fly to the ball is absolutely scary . and their offensive line is serious they run the ball at will and move bodies . like dh ##0 had 0 yards [unk] . . . . . 	1
1318164085381468160	2494209450	[CLS] visit our new pop up coffee shop in college hall , the pod express for a hot cup of coffee [unk] or fresh baked mu ##ffin . 	1
1318161078120042496	65572852	[CLS] my students and i are looking forward to ’ s visit to t ##m ##r ##w , to discuss her work reporting on the journey to the us of the trans salvador ##an migrant michelle perez . details on the which is [unk] bt ##w 	1
1318158167583358978	930878898111483904	[CLS] please visit venezuela and then you ’ re understand for congress 	1
1318152459106340864	100055940	[CLS] thank you very much i am a dublin lass myself born in [unk] absolutely intend to visit when all is safe to go across the pond again . getting these beautiful stuffed animals for my niece ##s [unk] 	0
1318593414963888129	455042710	[CLS] “ poor jeff too ##bin is going to have to cure cancer and in ##vent time travel to keep the words ‘ zoom ’ and ‘ d ck ’ out of his obituary , ” wrote rolling stone contributing editor matt tai ##bi . [unk] 	2
1318094200009822209	217703929	[CLS] curls curls visit my website liza ##lice ##a . my ##mona ##t . con 	2
1318048300554244097	16752451	[CLS] hey dick ##s having tan ##trum ##s over mask freedom , party ##ing attending dumb political rallies i ve seen my dad a total of 0 ##mins , my aunt uncle 0 , since march . i too miss travel , movies , shows . can you maybe try thinking of anyone other than yourselves for once in your lives 	1
1318041042483073024	2218280762	[CLS] some ni ##gga ##s be so fine until they open their mouth yu ##ck [unk] please go visit the dentist playboy 	2
1318038079773511686	42241090	[CLS] it ’ s so remarkable bc it ’ s like music and star wars ##y theories and time travel wings sparkle ##s — so all my fa ##v things [unk] 	1
1318033017655513090	3109307127	[CLS] i am looking forward to season 0 the wait is too long i am turning blue ##r without my daily dose when do u visit my tv again 	1
1318031433642823680	766273415615578112	[CLS] not in qu ##aran ##tine , free to travel , see live music , din ##e in restaurants , see close family and friends , go to games you know , like 0 	1
1318029771352252417	881180176784031744	[CLS] travel anxiety , can ##t sleep . but also my hair is looking too pretty to lay down f ck it all up again 	2
1318028238229282816	499350129	[CLS] make sure to visit great cuban food 	0
1318020415848173569	217703929	[CLS] visit my website become a market partner 	1
1318018347166920706	42873306	[CLS] day 0 of ‘ j ##fk hong kong ’ 0 . j ##fk international airport new yo ##k 	1
1318017061952565248	894336232867737601	[CLS] visit us 	0
1318015402442633217	14753556	[CLS] j ##fk and newark airports launch on site rapid co ##vid testing travel leisure 	0
1318007328759832576	853765441	[CLS] trump hiring black male actors 0 0 to come to tucson rally and portray trump supporters for 0 plus travel expenses . h t arthur beck ##man 	2
1318001018974724096	935937446	[CLS] two years ago today . i m usually in new york this time of year . i really do miss travel and will never take it for granted . [unk] 	2
1317993660550610947	1107661872	[CLS] i can ’ t wait to go to japan . like one of my favorite cousins is over there and i can ’ t wait to visit her . i get to talk my shit with my first japanese teacher cousin that trip is gonna be elite 	0
1317981937269616640	17027267	[CLS] loving this show so far will caretaker visit other shows set in this corner of the marvel universe 	0
1317978844876447746	39430945	[CLS] wow i read this entire piece stressed like a horror movie . this should have never happened how do u author ##ize 0 infected folk into the busiest airport to then travel all across america this shit is in ##fur ##iating to the max and trump administration killed americans 	2
1318701659107852291	930102990	[CLS] another good use for masks hiding half of your numb face after a dental visit 	0
1318700503086358535	45154091	[CLS] ha ##ha ##ha ##ha yeah i wish but i will be there as soon as i can travel without having to qu ##aran ##tine 	2
1318696401371566087	15185757	[CLS] i went over to visit to see how he doing and to ask him if he watched the drop yet for he just said i ’ m too busy thinking about justin lin finishing the fast and furious series but you should talk to char ##l . char ##l is cool by me . 	1
1318687304672829440	15497534	[CLS] delightful visit with friend today — all the way from [unk] [unk] prospect park 	0
1318684903777730568	2340137891	[CLS] can gov . cu ##omo with ##hold the co ##vid 0 vaccine from new yorker ##s a simple dumb ##ass cu ##omo who cannot let people travel for fun i ll be the next governor with trust , not a bust 	1
1318683678638264320	1468463726	[CLS] beautiful indian family . view . telangana . india [unk] forest park 	0
1318683214844624897	91947999	[CLS] no , new york isn ’ t putting new jersey on the qu ##aran ##tine list the governor said he would not restrict travelers from new jersey , connecticut or pennsylvania , despite virus spikes in those states . via ny ##time ##s 	1
1318682390965923840	3112244116	[CLS] yoo ##oo ##oo ##oo the ho ##mie became a partner w ##hh ##ha ##aa ##tt ##t [unk] that ##s do ##pe af and now i have a celebrity ho ##mie to visit in japan . . . ha ##ha ##ha ##h . . . seriously tho you put in the work and made it happen inspiring [unk] 	1
1318674031273517057	14753556	[CLS] the canadian government is very aware of the challenges facing airlines and the travel sector during the corona ##virus pan ##de ##mic and is working on possible aid 	1
1318673482838872067	31058695	[CLS] if i have to fly to jamaica beat someone ##s ass i will [unk] 	2
1318673103279501318	478719002	[CLS] 0 things to know before traveling to turkey ultimate turkey travel tips via 	0
1318670297567027200	151312222	[CLS] what might be the best example of sc ##ot ##us uphold ##ing a trump e ##o that should not even have been a close call as unlawful based on the law my first thought was the travel ban but i wonder if there are other examples that are less prominent but more clearly against precedent . . 	2
1318669439148171272	1214673193	[CLS] no fr and the funny shit is you still gotta travel to get there so ion understand . make it make sense [unk] 	2
1318668547237859331	332319997	[CLS] i don ’ t even want to travel i just need to [unk] 	2
1318668159289786371	101970219	[CLS] achievement is effort . together we remember this old ##ie but good ##ie pic visit to us capitol for 	1
1318666767623913475	113169053	[CLS] might just go visit kc ##mo with ty ##e 	0
1318666399468953601	45926005	[CLS] assuming bid ##en wins , what ##vs ##ha ##pe will the media s make up calls take after clinton won in 0 , the media began a pretty relentless assault on the clinton ##s character , starting with the travel office . who will be the blood ##worth thomas ##ons and craig livingstone ##s of 0 	1
1318666299698970631	145410922	[CLS] i cannot believe one of my favorite authors will be virtually visiting my heartbeat ##s soon . i read and re read your books to my 0 ##rd graders when i was a classroom teacher . oh , i ’ m going to re ##rea ##d some of your books now to prepare for your visit . 	1
1318658719866101769	3059907261	[CLS] a warm welcome for my first visit to [unk] 	0
1318657123950202882	65845827	[CLS] when i get on hi ##nge and see an atheist , doesn ’ t wants kids , and just wants to travel kind of man 	1
1318656184254124033	888490557764448257	[CLS] we are super excited that david miller will help us launch our 0 0 work with his virtual author ’ s visit with our 0 ##th 0 ##th grade boys . 	1
1318653384250003456	332319997	[CLS] they ’ re literally just doing it so we don ##t travel i hate them 	2
1318648145874649088	20266397	[CLS] jeff be ##zos wants to convert what he calls his amazon “ winning ##s ” into space travel . we just want to pay our rent , pay our taxes , keep our staff safe and serve our communities . 	0
1318647789476339714	1073037879750942722	[CLS] keep on stunt ##ing we know you live with mommy or your man that pays most of the bills . . . . travel here travel there buying designer this designer that you pay no real bills 	1
1318646965203324930	192781620	[CLS] cu ##omo says non essential travel from new york to new jersey , connecticut and pennsylvania is highly discouraged due to co ##vid 0 spike 	1
1318644134601785350	1237746308200517632	[CLS] couldn ’ t go visit my father for 0 weeks while he fought this virus . friends have lost their family members . friends have lost their jobs . but this is ok fuck you , fuck you . 	2
1318641403304529920	20062066	[CLS] went through this at a dentist ’ s visit recently . he ’ s been really good for the most part , but he just didn ’ t get what some of the sounds in his office would do to me if i didn ’ t get ni ##tro ##us oxide . i had such a serious shut down it terrified the whole staff . 0 0 	1
1318639683178582017	1242266756955004929	[CLS] i want this when i visit chicago 	2
