1186318178139299840	1405892378	[CLS] lace gentlemen ’ s club will be at ex ##xx ##otic ##a 2019 this year . come visit our booth if you ’ re going to be at the weekend show and definitely make sure you come by the club for our ex ##xx ##otic ##a vip after parties happening … 	0
1186424909221847040	636019719	[CLS] this guy has been my skin ##care savior for years on off camera it was only right that i fly to from to learn from [unk] 	1
1186422235684376581	17547459	[CLS] i guess it ’ s also time to shave my travel beard 	1
1186420484545622016	18530063	[CLS] looks up ja ##bba the hut ##t costume one time on amazon every ad on every website i visit hot single ja ##bba the hut ##ts in your area want to take you to dinner right now 	1
1186419527514505216	840503256023486464	[CLS] i need to visit that amazing team before leaving 	2
1186417617181007872	74917560	[CLS] one that ’ s a travel two he wasn ’ t even close three tale his ass out the game for doing too much 	2
1186416736331022339	2147611702	[CLS] let ’ s run the check up travel the world together [unk] 	0
1186413797696667648	282516335	[CLS] . amazing colors of this sunrise [unk] do you like it [unk] ‐ [unk] [unk] [unk] [unk] [unk] … 	0
1186412356877869060	261040655	[CLS] just like how this m ##f ’ er ##s been using tax pay ##ers money to fund golf trips for “ business ” using tax pay ##ers dollars to fund it , the travel , the golf and the stay . oh and don ’ t forget the secret service , any cabinet members , aide ##s , and any of his family . 	0
1186410459802624000	16919276	[CLS] vine a ve ##r arm ##ad ##ura ##s no a que me die ##ra an ##sie ##dad [unk] the metropolitan museum of art , new york 	1
1186407064517656577	33415345	[CLS] today we welcomed students faculty of who participated in ’ s visit visit inside staten island tech program . students engaged in robotics , russian , cad , our tv studio an sh ##sat overview with 	0
1186405860450455553	1014250245478338560	[CLS] i ’ m very excited to announce that i have received my first d ##1 offer from thank you , and for an amazing visit today 	0
1186405473790156806	26759289	[CLS] always have enough grammy ##s when friends come to visit . 	1
1186402827804889088	458033864	[CLS] i [unk] the i med ##itated for 45 minutes in the temple shrine . . . rubin museum of art 	0
1186402337704861697	1658356538	[CLS] thanks so much for that kind note . and the visit 	0
1186402118577590272	22537607	[CLS] really william you are so concern about your brother id ##k maybe phone him , text him , go visit him and stop talking to the media about him and his wife . 	1
1186401516250456066	4313799017	[CLS] professors be like email me if you need me i won t respond but you can visit me in x ##y ##z dept during my office hours but i won t be there either . 	2
1186400598343725058	2574887052	[CLS] did you know we offer gift certificates give the gift of tech support to a friend , colleague , or family member . for more information , visit [unk] 	0
1186399829695586305	2472778114	[CLS] visit us to see our gorgeous new window display , fall [unk] into from ##age [unk] 	0
1186397494223216641	713568716	[CLS] i think i found the person i could travel the world with [unk] 	1
1186396281478008832	1966741567	[CLS] post home i literally sprinted from one end of terminal in amsterdam to the fur ##thest possible gate in the last terminal i made it my luggage didn ’ t fingers crossed it ’ s delivered tom ##m as promised 	2
1186393088501137413	15635250	[CLS] because is it really a trip without a record store visit second hand records nyc 	1
1186390595771592704	2850586575	[CLS] say yes to soft com ##fy sneakers . . . perfect everyday shoes that feel like pillows on your feet [unk] bi ##el 235 . 00 ##vis ##it us at 375 b ##lee ##cker st . or shop our website … 	1
1186389513351946241	2954915265	[CLS] wrong celia travel to in her youth and declared her root . 	2
