1305534097595478017	1305003263771783169	[CLS] short clip from our latest video check it out on youtube don ’ t forget to sub ##scribe 	1
1305654494391406593	1116373221018935296	[CLS] joe , here is a picture of tuscany in real life . . . hopefully one day you can [unk] 	0
1305652914493558785	3153807718	[CLS] ne ##ne s first tourist visit 0 ##nd street new york city 	0
1305649902656028679	1060583391958056962	[CLS] hbo pro ##b not official . 	1
1305649430977277953	62971195	[CLS] when i travel to different cities , i need at least one night to enjoy the rat ##chet clubs . 	2
1305648141321089024	110245456	[CLS] ’ s sale is on at for a limited time , get 0 off the whole store show your say spirit ally ##ship with the community . now thru 0 0 visit use back ##tos ##cho ##ol ##0 for 0 off [unk] 	1
1305647067696685056	125673615	[CLS] it ’ s not too late come talk travel with me tonight [unk] 	2
1305646631564566529	21462863	[CLS] my plan was to visit nyc this year before the pan ##de ##mic grounded us all . the last time i have been to the big apple was 0 . flat ##iro ##n building 	2
1305646192886505472	1131346328351584262	[CLS] had a great visit at franklin and marshall college thank you 	0
1305646038372487174	34415663	[CLS] sure , do you want her number drop your address , we ’ ll come visit . 	0
1305644232082944005	60197178	[CLS] the china travel ban was por ##ous to the point of being meaningless . and ineffective against a virus strain from europe . 	1
1305641712023490562	1177713762943619072	[CLS] he didn ’ t visit with the blake family while in wisconsin and he said black lives matter is hate ##ful , but now he want to prior ##iti ##ze sick ##le cell disease to try to get the african americans votes . a typical con ##man , a fraud , liar , bully , cheat ##er , racist 	2
1305639921860968454	725075108289765380	[CLS] thank you , congress ##woman , for naming a post office after deputy dh ##ali ##wal , who was killed in the line of duty , protecting and serving his community . everyone in the community will remember his sacrifice every time they visit the post office . 	0
1305638280520773638	456282592	[CLS] is focusing on under ##re ##pres ##ented communities through education , registration and voter turnout . to take action or learn more , visit the link in bio . 	0
1305637333241409539	15976496	[CLS] there is no air in space , so sound doesn ’ t travel . [unk] 	1
1305629709842223111	521831597	[CLS] the only way to travel back in the day 	2
1305627384943702017	939021992	[CLS] democratic candidates for congress across the nation need your help you can volunteer for critical races safely from your own home . visit today to get in the fight . 	0
1305625849744551936	1094453814072143873	[CLS] why do you like her and do you think she really would ’ ve gotten the vp visit if she was not a black woman always going to wonder because i thought warren would ’ ve been a better choice or the other female candidate from wisconsin . 	1
1305625830450769927	1537245571	[CLS] students please visit my ins ##tagram to see campaign day 0 get to know me . the rest of the week will include learning about my sp ##j presidential campaign , answering your questions and more . 	1
1305625206153711617	23386632	[CLS] we love it when good friends come to visit welcome back , ♥ 	1
1305620754801848323	753301531	[CLS] following our idiot president ‘ s lead , i will fly to to begin sweeping forests there as soon as i can 	0
1305619542870286337	2675241528	[CLS] so . . i need to ran ##t . . a friend of my mother ’ s came for a visit . her daughter who drove her is mag ##a . . i ’ m talking trump shirt , 0 button wearing , pro life bumper stick ##er , not wearing a mask mag ##a . . i wanted to ask her what about the 0 ##k co ##vid deaths children in cages 	1
