1432139582481502217	1476546709	[CLS] lo ##l you ’ re definitely not cause im ##ma travel for some good eats . 	0
1432476382005694466	360851119	[CLS] okay next time i visit new york i ’ ll visit uptown lo ##l 	0
1432473192757665803	282049614	[CLS] for more information and to register , visit 	0
1432458803316940801	731781809818718208	[CLS] un ##sc just adopted a resolution re ##af ##firm ##ing protection of hr es ##p women rights and importance of an inclusive settlement with meaningful participation of women and calling for more humanitarian aid to pop in needs as well as freedom of travel for afghan ##s to leave the country . 	1
1432457962921070593	350533556	[CLS] it ’ s in florida , a state on my banned to travel list . sorry , 	2
1432457797623599105	252565547	[CLS] can i visit your island pl ##s 	0
1432457640144261121	3022730283	[CLS] is the shooter and he shot him when his hands are up the bullet would have to travel through one of the car windows . neither uniformed officer had a gun drawn . 	1
1432454762381942792	1252452479457001473	[CLS] why does everyone think i ’ m their miami travel agent … 	2
1432451867498491909	47270934	[CLS] a mix of things i picked up from bp ##l and for a very travel filled and birthday month of september . i am late to the fe ##rran ##te train but hope to fix that very soon 	2
1432440864429727749	546014806	[CLS] lots of people s livelihood ##s depend on travel tourism and the vaccine is more perfect than even the me ##as ##les vaccine . we ll have to agree to disagree . 	1
1432438524104650754	275693801	[CLS] august is national im ##mun ##ization awareness month . be sure your up to date with their va ##cci ##nation ##s and routine check ups . to learn more about our adult family medicine services , visit us at 	1
1432437892492693510	275693801	[CLS] august is national im ##mun ##ization awareness month . parents , be sure your kids are up to date with their va ##cci ##nation ##s and routine check ups before heading back to school . to learn more about our pediatric services , visit 	0
1432436808554586115	115368351	[CLS] my son paid me a visit and i had a couple of quality pages written 	1
1432435587592638467	337444657	[CLS] so you say you like green energy and rail travel li ##bs check ##mate 	0
1432435186915069952	15705567	[CLS] i do not believe the results of this survey . also 0 of americans do not travel in this country . 	2
1432426752115150862	57743707	[CLS] straw , camel and back . should the eu impose said travel restrictions on america , and clearly this is a political jo ##ust , it will force many of us , myself included , into a series of difficult decisions including relocating to regions where travel to and fr ##o for all is reliable . 	1
1432425512467632141	823631111075037185	[CLS] hooper ##s ny nike blues ##tar elite girls national travel basketball fall try ##outs , saturday september 0 ##th , see flyer for information 	0
1432422907049824256	15705567	[CLS] since this is a recommendation , not mandatory , i doubt most tourism dependent countries americans go to will change anything , likely means for most part travel as usual to eu . via 	1
1432422639834996739	1197226643015651328	[CLS] visit the n able booth 0 for some fun new n able sw ##ag 	0
1432418954790776833	50179868	[CLS] i ’ m really wondering with all that ’ s going on if i should travel for work at the end of september folks are saying to cancel fall travel plans [unk] 	1
1432417974112116738	994215375553343488	[CLS] can t go to new york city and not visit a rooftop bar have you been to any rooftop bars where life rooftop 	2
1432416013929394179	128373075	[CLS] the app has been g ##lit ##chy for a few days now . i can ’ t load my trip from the app — i have to visit the web ##page instead . 	2
1432406187736174593	365129667	[CLS] can ’ t believe i get to travel places and make music with people who truly trust my full vision and tastes , this is what i ’ ve dream ##t of doing for so long 	2
1432406145394688014	823631111075037185	[CLS] hooper ##s ny nike blues ##tar elite girls national travel program is proud to announce the partnership with transform fitness for strength conditioning in tuck ##ah ##oe , ny thanks trainer co owner brian harrington 	0
1432403275274465283	198242425	[CLS] this is what me and my brother do when ka ##ree ##m comes to visit . 	1
1432399236755230721	304671643	[CLS] i was sober for this . why does my voice sound like i am walking barefoot across hot coal ##s [unk] 	2
1432396407311376392	272109492	[CLS] this place looks cool . . 	0
1432393855706533890	194346529	[CLS] it ’ s each visit so if i get just a mani it ’ s one or if i get both also one 	1
