1368766241519853570	745845988666056704	[CLS] original it ##iner ##ary was cancelled and i now need to make changes . text support is citing a different policy than my travel companion was cited this means i can ’ t book the same return details as her . call center impossible to reach . please help 	2
1369069685027840004	2165882604	[CLS] thank you , dear vera for sharing this video with your friends followers . i really appreciate it i look forward to meeting you in person when you visit new york . get ready to play some really good players who make chess forum their home away from home . it ’ s all fun games here 	0
1369066317131747329	1181612948340518912	[CLS] i ’ ve missed travel so much i ’ m enjoying jet la ##g . 	2
1369064689112584193	1935833262	[CLS] he needs to read up on medicine and disease transmission . not all viruses travel the same route . 	2
1369064174106664960	952697975586852864	[CLS] unfortunately yes . that person is una ##vo ##ida ##ble because she is on our condo board . maybe if i brought along the holmes ##dale fan ##atics to the next meeting she might shut up . i ’ d pay for them to fly to new york just for that . 	1
1369054771072622595	1083131837780815875	[CLS] businesses with fewer than 0 employees who apply to the pay ##che ##ck protection program pp ##p by 0 p . m . tuesday get early consideration . application takes 0 minutes . final deadline is 0 0 . remember the documentation . visit [unk] 	1
1369054628759867393	202755777	[CLS] happy monday contenders interested in training with me to learn more , visit my website at at in new york , ny 	0
1369054223959228419	211531816	[CLS] sole proprietor ##s , freelance ##rs and businesses with fewer than 0 employees who apply to the pay ##che ##ck protection program pp ##p by 0 p . m . tuesday get early consideration . application takes 0 minutes . final deadline is 0 0 . remember the documentation . visit 	1
1369052797547712517	14227503	[CLS] it is gr ##0 0 b newark liberty international airport 	2
1369052569037922309	40591067	[CLS] i ’ m scheduling my pre ##game pc ##r test in order to go to a rangers game . br ##uh how is anyone over the age of like 0 able to do all of this it ’ s taking me 0 minutes just to schedule a virtual visit . am i so out of touch 	2
1369047297707962371	68291288	[CLS] not just what but why be ##be couldn t fly to florida wta ##f 	2
1369047041255616525	18202722	[CLS] i could really go for a nice swim right now . t ##wa hotel 	0
1369043589209194497	147516034	[CLS] sleeping 	0
1369042238651645955	2719239622	[CLS] gotta travel when co ##vid is done 	1
1369036600882196480	1240618966457909248	[CLS] lo ##l i don t travel cause i like to have control over my surroundings lo ##l 	1
1369031685329813508	1318367528884776960	[CLS] question for the panel . you could only visit one spot thinking of looking for dl action in the bronx at this day and time , would you visit romantic depot or the video dvd shop on castle hill south of star ##ling asking for a friend . 	0
1369026612096868352	31052686	[CLS] i ’ m trying to figure out how so many people go down to atlanta for and get stranded out there y ’ all haven ’ t heard of round trip travel 	1
1369024602932928522	1206678095417266177	[CLS] one of the best days of my travel life ever 	0
1369023635999109123	1360156843	[CLS] tr ##jm ##p needs money was president bid ##en or the state department notified of this visit 	1
1369022034152484877	37798125	[CLS] jewel paradise cove sue ##ty s travel diaries tour and review 	0
1369018488703115274	1283352941559271425	[CLS] l ##m ##fa ##o bro pl ##s don ’ t travel if you don ’ t have funds to bring you back home 	1
1369018376383774727	41727172	[CLS] . my inspirational hu ##stle ##r who is the definition of work hard play hard and my favorite travel buddy [unk] 	2
1369010026577268736	15941226	[CLS] even if not coming en ##mas ##se , the traditional birthday visit to is happening . . . . and ‘ 0 decided to come along hint ##erland ##s bar 	1
1369009121031294980	1359376114917990400	[CLS] how do you guys travel somewhere with a one way ticket it doesn ’ t give you anxiety 	1
1368992900068048904	506730714	[CLS] come visit your barber guru arthur at mane ##tam ##ed mon fr ##i [unk] happy monday everyone we love you [unk] mane ##tam ##ed 	0
1368991480422031362	147415952	[CLS] needed a visit today [unk] 	0
1368987761651429378	1680848514	[CLS] visit to find out more about the campaign and how you can support . 	0
1368982273647927300	1178828759014809601	[CLS] tackle your monday [unk] exercise is known to improve mental health by reducing anxiety , depression , and negative mood by improving self esteem and cognitive function . if anyone has any questions about our foundation please visit [unk] 	1
1368981470874832899	761794591	[CLS] [unk] о exciting to see the pop ##up shop go visit 0 fifth avenue , new york , ny 0 usa ##ground floor 	0
1368979289161535488	1680848514	[CLS] visit to find out more about the campaign and how you can support . 	0
1368975664238497792	972862322111901696	[CLS] for me , twitter is a gateway to wonders . i can visit the world . interact with many cultures . i get to know about something before it even reaches the news . for me , twitter makes me escape “ the concrete jungle ” aka “ the city that never sleeps ” . it is wonderful . 	1
1368974083040423937	1680848514	[CLS] visit to find out more about the campaign and how you can support . 	0
1368973894355460107	9313032	[CLS] loved collecting tickets on the wickets back in the day . that being said this season pass does make me want to visit sun valley … . 	2
1368972915094548497	1326908144895848449	[CLS] no broker fee ##park ##ing avail extra ##pet ##s allowed fee ##ele ##vat ##or b ##ld ##gl ##au ##nd ##ry on each floor ##0 bedroom 0 bedroom 0 ##ple ##ase confirm visit by text ##ing 0 0 0 bernard 	1
1368972727072083969	23101413	[CLS] happy international women ’ s day 0 vista travel 	1
1368971818040778755	20245031	[CLS] was the pope ’ s iraq visit a game change ##r via — we ’ re live 	1
