1442317259746299908	9863162	[CLS] sunday practice . moving away to visit other styles makes me uncomfortable and that feels good . 	1
1442639402002522112	14426427	[CLS] new york city is the only city in the world that when the president of the united states comes to visit , no one cares . 	2
1442637612955623425	1168697800454021122	[CLS] do we think they ’ re gonna do this again with other locations with a mo ##ts ticket holder pre ##sal ##e id ##k if i want to fly to la but i also want to take advantage of the pre ##sal ##e [unk] 	2
1442626228830224384	18885231	[CLS] om ##g do i fly to la om ##g 	2
1442624457948946435	23524618	[CLS] after 0 years working at manifest comics i m super excited to announce that i ve been promoted to manager at the shop and starting this week i ll be working full time from wednesday to saturday every week . come pay me a visit y all , super excited for this new chapter in life [unk] 	0
1442622402844823552	1121952004929200128	[CLS] i also saw this guy that looked exactly like my brother in the museum today . like to the point i was like … did my brother fly to ny and show up at my work just to fuck with me it ’ s been a weird day at work today 	2
1442621751461023754	1896197617	[CLS] he said he like my hair he wanna see me for a follow up visit 	0
1442620075236859910	841274172	[CLS] wild . needing shots isn ’ t even slightly unusual . you need 0 shots to go to preschool aged 0 0 countries require yellow fever vaccines just to travel there . when trump mouthed off about “ their new hoax ” he condemned thousands of his followers to avoid ##able illness even des ##th . 	1
1442610555655651331	3714666976	[CLS] i ’ ll keep that in mind if i ever visit to my rec ##oll ##ection , the only times i ever went to ga were ##0 . 0 ##th grade safety patrol trip to d . c . was a train ride from south fl ##0 . connecting flights through atlanta when flying delta 	1
1442608351242686464	804002835264372736	[CLS] can you possibly private message me please in regards to october 0 ##th , at the event in brooklyn e j . . . regards to few kids in my 0 year old little league travel team [unk] 	1
1442599658828697600	11493452	[CLS] our towns mass transit systems fail if our richest residents don ’ t ride mass transit by default . we can find failed towns wherever the wealthy abandon mass transit and travel by car . 	2
1442597542336741377	935085566	[CLS] om ##g you re in my town visiting sir patrick i think if i saw you both in my neighborhood of the slope i would pass out . even as old as i am i know i would [unk] . enjoy your visit . 	0
1442597122684203017	20007705	[CLS] always love stopping in while transit ##ing thru doha with [unk] 	0
1442595494933536779	535394509	[CLS] come visit us at on the second floor of 0 market st . in manhattan [unk] 	1
1442589697448943621	62862846	[CLS] i would fly to devon house if it was in miami . 	1
1442589416422187012	48213517	[CLS] we are preparing for the 0 winter olympics in beijing . since we can ’ t visit china because of the pan ##de ##mic , we are gathering human interest stories about chinese culture in america . this week , it ’ s nyc chinatown with upcoming trips to sf and chicago . 	1
1442587259769864200	351658495	[CLS] a prairie war ##bler popped out of the bushes to welcome me on my first visit to the lid ##o beach passive nature area yesterday . 	0
1442584792537698310	259657263	[CLS] thank you to all the attendees and participants making this year a year to remember 	0
1442582261707251713	1244355075386064898	[CLS] this jeep is giving me heavy travel the country vibe ##s 	1
1442577576279511041	15705567	[CLS] if there ever was one chart that defined how much of a pen ##t up demand there was is for travel — travel indeed as a human need — this is it . stu ##pen ##dou ##s growth for travel app downloads , u . s . via 	1
1442576544661131267	841675254372085760	[CLS] looking good nyc . . . . only a short visit . . . . next stop lax newark international airport terminal c united airlines 	1
1442575911942074370	1270309021145280513	[CLS] this is how it really is on your third visit off the season pass 	1
1442575124574597124	308301292	[CLS] up ##ne ##xt the birthday tour leads to my hometown brooklyn [unk] sept 0 pull up [unk] on set [unk] 	1
1442568185723588611	304671643	[CLS] this go out meet the locals [unk] 	1
1442564513660907525	110630162	[CLS] top booking apps from first half of 0 . via 0 . 0 . 0 million 0 . 0 . 0 . 0 . 0 . 0 . 	1
