1178723309640392705	455540551	[CLS] was recommended on our latest episode . and 	1
1178818212198326272	25403439	[CLS] wanna exercise visit an amazing place many stairs up and down are waiting for you . get moving the vessel 	0
1178817973747732480	190092684	[CLS] west 4th part 2 west 4th street the village 	1
1178817779283238912	1171463268642230272	[CLS] . new experience booking site congratulations and good luck 	0
1178812637381042177	182781885	[CLS] i always forget i was in an asian sorority in college until i visit my parents get assignment letters from a new batch of poor pledge ##s [unk] 	2
1178810885084725248	15918757	[CLS] when did international travel turn into a trip to the mall 	2
1178809675170623489	3362531188	[CLS] thank you to and the rest of the coaching staff at nj ##it for a great day for my unofficial visit it was so much fun meeting the team , seeing the beautiful campus , and learning more about what has to offer 	0
1178807425119465472	3394752073	[CLS] i ’ m not much of a fan of flying through ny , it takes so much longer and j ##fk is a nightmare . on the other hand , this view of manhattan is pretty spectacular . manhattan , new york 	1
1178804411772084224	182591752	[CLS] who s an ot ##own fan . . . i m an ot ##own [unk] … 	0
1178803057934716928	2382976364	[CLS] wednesday if you re in town , come through to celebrate the nyc launch of dr . an ##uta ##rana ##th s beyond guilt trips mind ##ful travel in an une ##qual world . the space is wheelchair accessible and the event will be recorded … 	0
1178800337961934850	809393240	[CLS] ci ##wi i are losing 2 . 5 of our favorite humans . can ’ t wait to visit baby luca . . . . and you guys in va . lp ##et ##rar ##ca ##80 ##4 someday bar nyc 	1
1178798634793623561	14272110	[CLS] come visit i ’ ll be there for christmas . . 	0
1178796959320203265	222097432	[CLS] sorry but this is just me in a nuts ##hell [unk] [unk] … 	2
1178795381582450689	2396910744	[CLS] with that being sa ##aa ##aa ##id , any of y ’ all lovely people have any disneyland travel tips because ya girl needs a whole lot of answers by january . pl ##s send all the faith , trust and pi ##xie dust needed . [unk] 	1
1178793544183681029	448363229	[CLS] no fear [unk] . . . . . . . . . … 	2
1178790535810764800	48610056	[CLS] if he talking about booth he ’ s referring to abe lincoln beside the secret service could pay him a visit 	0
1178780113225289731	1126350991895539712	[CLS] j ##hon ##ny ##beau ##ty j ##hon ##ny ##beau ##ty j ##hon ##ny ##beau ##ty j ##hon ##ny ##beau ##ty • • • • … 	1
1178778522049040394	196170106	[CLS] las luce ##s de nueva york at ##rave ##san ##do broadway en … 	1
1178778409796694016	1126350991895539712	[CLS] [unk] • • • • … 	0
1178778175687413760	1126350991895539712	[CLS] back to the art of the 90 ’ s [unk] • • • … 	1
1178777997425496067	1126350991895539712	[CLS] a couple months ago [unk] • • • … 	1
1178774490618241025	244194860	[CLS] el sit ##io da as ##co por fu ##era y por dent ##ro , la call ##e tam ##bie ##n y qui ##en los ha ##ce tod ##avia mas . per ##o que buenos est ##an . en fried dump ##ling 	0
1178771293858074624	185320857	[CLS] we received a special visit from . this afternoon senator rivera sat down with staff to discuss the importance of the youth leadership council and leadership training . thank you for supporting our y ##lc and teen center 	0
1178769015835172870	40375180	[CLS] the best vega ##n food tours around the world travel leisure 	0
1178768740692959234	332909207	[CLS] i miss you [unk] come visit me 	2
1178768639081795584	140160790	[CLS] our team will be back at the om ##nia education “ women ’ s health annual visit ” next friday 10 11 19 in new york city to provide information to physicians about our comprehensive women ’ s healthcare test menu and … 	1
1178767737637801984	40295453	[CLS] visionary mona pan ##j ##wani × walter dona ##dio of lok ##al ##j ##c s o 360 … 	1
1178765992249511937	1126350991895539712	[CLS] more j ##hon ##ny ##beau ##ty [unk] • • • … 	1
1178765881033314304	997183317609975808	[CLS] [unk] last chance [unk] this exclusive give ##away ends at 9 ##pm tonight 9 30 19 [unk] visit little ##ones ##lea ##rn to enter to win [unk] 6 lucky winners will receive a copy of happy halloween , [unk] the grand prize winner will … 	0
1178765384784269312	40295453	[CLS] it s all about family lok ##al ##j ##c … 	1
1178764620477145088	40295453	[CLS] lok ##al ##j ##c take a load off . … 	2
1178764249327423490	40295453	[CLS] refreshing hand ##craft ##ed cocktail ##s w cu ##cum ##ber water iced cube ##s lok ##al ##j ##c … 	1
1178763993378365440	635682749	[CLS] leaving nyc t ##m ##r . booked 2 extra night for my hotel near world ##tra ##ding ##cent ##er check ##out oct 3 anyone will travel to nyc t ##m ##r willing to give the hotel key in exchange of interesting stories . 	2
1178761256892866572	40295453	[CLS] lok ##al ##j ##c has a strong grip on their interior . … 	1
1178761027468611591	371397730	[CLS] today ’ s coffee shop visit on east 42nd street 	0
1178759158214139910	1510419714	[CLS] visit news china s 70th birthday 	0
1178758551575117825	1061334018426318849	[CLS] it s international podcast day your favorite podcast is returning for a second season real soon stay locked in for more updates 	0
1178757073183662081	130890747	[CLS] 10 4 ##と ##10 [unk] ・ ス ##タ ##シ ##ア ##ム ##に [unk] [unk] [unk] 合 ！ [unk] [unk] 戦 相 手 は 、 [unk] ・ ツ ##イ ##ン ##ス ##に [unk] 定 し ##ま ##し ##た （ [unk] 合 [unk] 間 は ##ま ##た [unk] 定 ） [unk] [unk] [unk] 発 [unk] 中 て ##す ！ [unk] し ##く ##は ##we ##b ##て ： [unk] [unk] 	1
1178752847615275009	788470642442141696	[CLS] another great visit columbia university [unk] [unk] 	1
1178748503381688323	122786602	[CLS] you still ain ’ t visit me t yet in ny [unk] but ye ##a of course . 	1
1178748339363418118	1510419714	[CLS] visit ministry southwestern hospitality 	1
1178748262968414209	2982103707	[CLS] travel advisor training with a view today the oyster point hotel 	1
1178747876886880262	84227455	[CLS] posted ・ ・ ・ the ev ##ima crew is headed to support local bi ##z hang tonight can ’ t wait to chow down keep an eye out for pic ##s from our visit to pop up in our stories [unk] … 	0
1178747188282875906	366299746	[CLS] aa ##hh ##hh genius segments on booking travel from bed and segments on looking for new jobs . both things you can do from bed 	0
1178744519313018882	506973975	[CLS] adventures with the forever travel buddy . rockefeller center 	0
1178744286042578944	1496107754	[CLS] 2 ##k don ’ t bother y ’ all cause y ’ all don ’ t live with the ng ##ga . . y ’ all visit . that shy ##t hit different when you wake up and go to sleep hearing that playstation bee ##p [unk] 	1
1178743925152071680	44924705	[CLS] u ##gh . another reason to not travel in the confederacy . 	2
1178743489640710145	27771819	[CLS] on thursday november 14th when k ##p and the ma ##vs visit the garden i ’ ll be hosting an ob ##c event you know i ’ ll have some do ##pe in arena experiences and the tickets with us are still cheaper than anywhere else if you ’ re interested in joining shoot me a t ##wee ##t 	1
1178740108465496064	205743257	[CLS] new week means new gear . . got some new boxing shoes and other items both new and rest ##ock ##ed coming in this week . . make plans to visit soon … 	0
1178733492835901440	484468348	[CLS] would you take a vacation on the moon what would make you want to go or stay away join our travel talk for this week ’ s recording of the brew live 	1
1178732940408344577	4226932577	[CLS] seniors have the option to replace the school day on october 16th to visit a college , job shadow , volunteer or take a field trip to pc ##cc pick up a form in guidance 	1
1178732852336349184	515325502	[CLS] poppy parker in if you like this outfit , [unk] visit my shop [unk] [unk] [unk] … 	0
1178731110739709959	274012006	[CLS] faculty fun at central mission control with the don chill ##ax ##ing , wax ##ing poetic flex ##ing . been a lively as lovely visit filled to the br ##im with … 	0
1178730644869910531	16221090	[CLS] every time i visit a winery i imagine this happening . 	1
1178730339847622656	38281484	[CLS] model . wardrobe my ##sh ##ee ##k ##ward ##ro ##bes ##hot with a sony a ##7 ##iii sony 24 70 ##mm f ##2 . 8 . … 	0
