1373819844605403138	759798294520422400	[CLS] we are all immigrants , we are a multitude of nomadic people that travel wherever we can pro ##sper . very few of us are indigenous to any ##pl ##ace . 	1
1374144363073265665	334833630	[CLS] quad ##ir want me to fly to miami but it ’ s too ghetto right now [unk] im ##a have to pass on that trip lo ##l 	2
1374142688421892105	25673070	[CLS] good to be on the right side of history . clean water is our first medicine , the essential of good health , the clean ##est solution to best home care , schools , travel and workplace . k ##x ##l and da ##pl should both be used for water . 	0
1374138375070945286	897800636099690497	[CLS] visit west k ##rone ##r goo ##ey flat iron steak balls with glen turn ##ip 	0
1374136051653050368	827990342595182592	[CLS] a ##yo finally got my pu ##jo ##ls card this is so [unk] cong ##rat ##s im ##ma need you to sign this when you visit me in nyc hell ##a proud of you sis keep going 	0
1374131238945107972	2699713946	[CLS] i definitely want to visit one day . off peak tho 	2
1374130371336491012	236984238	[CLS] the ku ##bert school s spring online studies courses are now open for registration be sure to visit to register online as the classes will fill up fast 	0
1374124095189684225	25673070	[CLS] proud of clean water protections today and everyday . good to be on the right side of history on world water day and every day . water is our first medicine , the essential for good health , the clean ##est solution for home , travel , schools and workplace ##s . 	0
1374120337340764162	1262442003956224004	[CLS] my friends are getting jobs , getting raises , travelling for fun , graduating with masters . i love this shit . i love it here . 	0
1374119728789213185	1314266263301091331	[CLS] he canceled a visit to where 	0
1374108295884115976	20007705	[CLS] i want everyone acting a fool in miami to be locked away on a cargo ship and dropped off in the art ##ic circle please . vote them off the island this is why i don ’ t travel south 	2
1374091437504139267	73136614	[CLS] store is looking happy filled with all of the pink ##s [unk] and new wall ##paper with shot by come visit us on zero maria corn ##ej ##o 	0
1374087380823588864	842385613341003779	[CLS] our school building will be closed through 0 0 due to multiple un ##link ##ed confirmed co ##vid 0 cases . all students staff will work remotely this week . spring break is 0 0 0 0 . blended students and staff return to the building on 0 0 . please visit our website for any updates . 	2
1374087356068794370	22885690	[CLS] on sale visit to get yours while quantities last . . . . [unk] new york city , n . y . 	1
1374078885059563527	1178828759014809601	[CLS] tackle your monday [unk] exercise is known to improve mental health by reducing anxiety , depression , and negative mood by improving self esteem and cognitive function . if anyone has any questions about our foundation please visit [unk] 	1
1374077571189575681	41187466	[CLS] o ##oof i ’ d say the order of worst men would be 0 . andrew sending her all around the world to get her detained , make her travel more just to dump her 0 . michael this one is ob ##v ##0 . jo ##vi treats ya ##ra like shit 0 . brandon he ’ s a mama ’ s boy a total dick about the wedding planning 	1
1374077073585750019	3714666976	[CLS] is this an uncommon view abortion is a state issue . if a state prohibits it , women with un ##int ##ended pre ##gnan ##cies will drive fly to a state that doesn ’ t 	1
1374066731975651336	17635162	[CLS] we ’ re available . a winery will pay you 0 , 0 a month to work and live rent free in son ##oma via 	0
1374050846409961473	1680848514	[CLS] calling all ny ##ers 0 starting tomorrow , march 0 ##rd , you can schedule an appointment for your co ##vid va ##cci ##nation . visit vaccine to find a site near you 	0
1374049299860967425	1101484425588736000	[CLS] i travel with it like my lipstick in my [unk] 	2
1374044688018251780	114893826	[CLS] i respect you for your visit to the border and for your statement today , but did every dem member of the problem solve ##rs accompany you at that time or at any other time for that matter my guess is no . . . 	2
1374044028862410762	262952138	[CLS] nets announce ky ##rie irving will not join them on their three game road trip in order to attend to a family matter . land ##ry shame ##t will not travel either due to the ankle sp ##rain he suffered in last night ’ s win . 	2
1374030790389022724	1137685417	[CLS] when i visit home on a sunday and realize giovanni ’ s is closed 	1
1374028965355085824	447372099	[CLS] looks like i gotta physically pay them a visit . . . . 	2
1374028729786232838	342500660	[CLS] i ’ m about to fly to a mountain 	1
1374026264441466892	1345483261	[CLS] “ right from the beginning , they can join us , they can get their own primary care visit , ” katz says of nyc care . 	1
1374024719649898497	3000286757	[CLS] everyone ’ s going to my hometown in pr and i leg ##it just miss home [unk] 	2
1374023142042124291	6997882	[CLS] most would go to vanguard index funds and et ##fs maybe a little to boost my existing aa ##pl position . some to help family . some for charitable donations . lastly , some for fun ga ##dgets , travel , etc . 	1
