1295392791489589250	39603710	[CLS] for information about where , how to vote , and to pledge to get others to the polls visit if you vote early , by mail , by absent ##ee ballot and don ##t get an stick ##er on just d ##m project and they will put a stick ##er in the mail [unk] 	1
1295508612455047169	17552583	[CLS] intro ##vert ##s enjoy people watching . ex ##tro ##vert ##s enjoy people watching . [unk] sony [unk] [unk] … 	0
1295508485468295169	301774209	[CLS] like she can visit for weeks at a time but she got to bring her ass home [unk] 	2
1295506706257125379	2557021506	[CLS] mma fans choice monthly polls submission form ##ple ##ase visit the website for more information and to submit an entry . 	1
1295506544113713153	1643685266	[CLS] episode 0 the umbrella academy season 0 ##mo ##ve over motown the 0 ’ s just got a new sensation sweeping the nation … hopefully before it is destroyed in nuclear fire . this week , the gr ##oo ##vy guru ##s of gossip travel … 	1
1295506538937946112	2557021506	[CLS] mma fans choice monthly polls submission form ##ple ##ase visit the website for more information and to submit an entry . 	1
1295506504381083650	2557021506	[CLS] mma fans choice monthly polls submission form ##ple ##ase visit the website for more information and to submit an entry . 	1
1295506404749594626	2557021506	[CLS] mma fans choice monthly polls submission form ##ple ##ase visit the website for more information and to submit an entry . 	1
1295505255178829825	176783626	[CLS] they used catfish to travel because they were too poor to buy plane tickets 	2
1295504636514795520	3808992736	[CLS] mma fans choice monthly polls submission form ##ple ##ase visit the website for more information and to submit an entry . 	1
1295502928044670976	2306856237	[CLS] today my sister nancy . ed ##er and i rented a and drove down to the jersey shore to visit my brother steven who lives in a group home and my mom who lives in a nursing home . i ’ m happy to go , but there are … 	2
1295502847333863428	1263147046904696837	[CLS] summer is almost over and i didn ’ t even get to travel or even enjoy the rooftop ##s in nyc [unk] 	2
1295499780395851778	1107034568656371712	[CLS] looking for your next get ##away how about it ’ s in a secluded area of colorado with tons of amenities resort , hiking , spa , mountain biking , yoga , and so much more and just look at this view . [unk] 	1
1295496903065579521	2183148738	[CLS] will travel to texas a m the following week , on october 0 ##th . 	1
1295496201769488384	17552583	[CLS] i like the night . without the dark , we d never see the stars . [unk] sony [unk] [unk] … 	1
1295494058660499456	17552583	[CLS] i have wanted you to see out of my eyes so many times . [unk] sony [unk] [unk] … 	2
1295492423209177093	59482244	[CLS] it ’ s also good are going away together because as adventurous as we are , we are very detail oriented and working together to travel with ease next week 	1
1295491383495720965	17552583	[CLS] ice cream truck again [unk] sony [unk] [unk] … 	0
