1457666872271425536	775166530216726528	[CLS] international travel ban into us lifted for more than 0 countries including brazil , china , india , south africa , the united kingdom , and majority of europe . time to welcome back international travelers to the big [unk] ’ m live from j ##fk airport all morning 	1
1457860242994253828	304671643	[CLS] so , i have no arguments against this , really . [unk] 	2
1457859440498118660	16681542	[CLS] i ’ ve done lots of pan ##de ##mic travel . at last , real progress . 	1
1457858649150341122	6355882	[CLS] you made the 0 0 comparison , not me . i simply pointed out that it ’ s not analogous because the shut ##down in air travel ended after a week . 	1
1457856172208410625	1485745998	[CLS] what a great night at the celebrating the re ##open ##ing of the transatlantic travel corridor with 	0
1457854901774659585	1292909777752915970	[CLS] it was so generous of peyton to invite me to visit her i had the most wonderful time please keep an eye on to see all of our adventures 	1
1457852576754503681	713700611	[CLS] 0 i w ##na visit new orleans , chicago dallas . 	1
1457850323389853707	277350250	[CLS] ‘ her touch , her kiss ’ a couple reunite ##s as the u . s . re ##open ##s to many va ##cci ##nated travelers . 	1
1457849266341392384	282516335	[CLS] lost in the horizon 	2
1457843554848477187	1306996616298102785	[CLS] my cow ##or ##ker be giving me a ride home sometimes i really be app ##re ##cia ##ting it cause it cuts that subway travel out 	2
1457836015167676420	30474002	[CLS] a video of my visit to the store in new york 	0
1457835891783778317	30474002	[CLS] a video of my visit to the store in new york 	0
1457830579085393922	922038823	[CLS] from kicking off our kindness week , to sharing family projects and a steam lab visit , these little learners had quite a busy day great [unk] 	0
1457828706047627267	292698099	[CLS] no whether where i travel , home is home . and it s hard to beat home . was in texas two nights ago and will be in ca tonight on business . 	2
1457827738686001162	844664631431979008	[CLS] i always pass that place and never thought to go inside but now im ##ma def pay a visit 	2
1457824276011180033	2314135842	[CLS] men ##lo park edison , nj this photo was taken almost two years ago , and it still stir ##s so much emotion . now of course the leaves are changing and if possible this scene is even more lovely . come and visit thursday , friday or saturday , 0 ##am 0 ##pm photo credit arthur ya ##m , dd ##s 	1
1457819308793475082	843464171228483585	[CLS] great that the us has opened up to more travelers . i hope this will eventually also be accompanied by resolving the visa appointment delays in various us consulate ##s all over the world . i have loved ones who have been waiting for months to visit me . [unk] 	1
1457817633097756672	14114985	[CLS] kill ##ian and i took some time a few days ago to visit it ’ s always so wonderful to walk through the greenhouse ##s this time of year and see flowers in blossom . 	0
1457814662788128770	284778611	[CLS] after a 0 month closure , the u . s . is re ##open ##ing its borders to international travel and welcoming back va ##cci ##nated travelers starting this monday . visitors from 0 countries , including canada , mexico , the u . k . and most of europe , will need proof of va ##cci ##nation a negative test . 	1
1457813029840642054	58913244	[CLS] as someone in the travel industry , this is stunning to me . this was the biggest , most publicized day for aviation in years . 	1
1457808525766365186	1349069054196260864	[CLS] what ’ s your best name for gi ##ta 	0
1457805317069316101	18042484	[CLS] 0 years ago today … . this was my dinner view in bali . i can ’ t wait to visit again 	0
1457797088914247683	2256991388	[CLS] no , i m not riding a mo ##ped , just found it a com ##fy seat in bench ##ley was hoping to visit garden , but it s closed . 	1
1457795308851634179	1290795893244010496	[CLS] hey babe ##s visit we ’ re having a sale that you don ’ t want to miss , everything is 0 and under [unk] bronx new york 	1
1457793794007461897	832081210608336896	[CLS] apparently isn ’ t the only financial institution leaning on influence ##r marketing lately . 	2
1457793430877192198	107334937	[CLS] family in europe been begging me to visit i think it ’ s time to make that connection 	1
1457787432116445188	374873146	[CLS] family and friends on both sides of the atlantic will be able to reunite again . [unk] to hear news of long awaited family reunion ##s and boost ##s to business tourism as the us begins admitting fully va ##cci ##nated travellers from ireland today . 	1
1457779570971611147	1588079678	[CLS] up , ready to visit canada [unk] 	1
1457776130946048016	312169393	[CLS] 0 0 . j ##fk airport food shops would be ba ##ff ##ling to many elderly travelers . no prices listed all tech over ##pr ##ice ##d . handicapped travelers would have a hard time tr ##ai ##ps ##ing back forth to order , pay , pick up food . a design disaster . go to newark or l ##ga if you fly to nyc . 	2
1457772075460947972	357879185	[CLS] so sorry we missed you thanks for coming to visit here ’ s a little something until next time [unk] 	2
1457768121088020480	1307371419341291522	[CLS] i ’ ve been to texas once before i visit my open paul there to his name is cd martinez 	1
1457767249259937796	1407504445265559554	[CLS] dam to bad u don t travel to the bronx 	2
1457765072554631176	310861293	[CLS] visit the conservatory garden in central park 	0
1457763064942632961	884220382345121795	[CLS] one hu ##u ##u ##u ##uge reason why i don ’ t mind having my car serviced — i get to visit this spot while i wait . 	2
1457754840260620297	1372928423681744904	[CLS] this is your sign to travel . specifically to switzerland [unk] 	0
1457751683493253120	57742696	[CLS] god is so good , i was in a financial hardship going back and forth to school until my new second job starts . but i came to school today to find out that i q ##au ##li ##fy for a new grant for students during the pan ##de ##mic for 0 . to help us with housing and travel fees [unk] 	2
1457749671074582528	46313175	[CLS] i really gotta travel all the way from tribe ##ca to brooklyn just for some grab ##ba sm ##h 	2
1457747295118643200	1170939664196354048	[CLS] doctor ha ##c ##que ##bor ##d associate professor surgeon of hand surgery follow up visit nyu lang ##one health 	1
1457746171468910597	1170939664196354048	[CLS] doctor associate professor surgeon of hand surgery follow up visit nyu lang ##one health 	1
1457742625700814856	28569010	[CLS] . 0 arrived today following us govt lifting of restrictions for citizens of many countries to fly to us . a ##0 0 . g x ##w ##b ##g 	1
1457741401177960450	14207660	[CLS] well , i can ’ t exactly carry on a snake when i travel to new york or walk one on a leash in the city 	1
1457741229601525768	55005867	[CLS] us international travel ban ended at midnight . these are first two flights arriving from 	0
1457738049417265158	207349253	[CLS] us drops travel ban after more than 0 days va ##cci ##nated tourists from dozens of countries arriving for free for all today . via 	0
1457732886627504137	23101413	[CLS] let us help you plan your next journey vista travel 	0
1457732759372419077	55005867	[CLS] . chief revenue officer va ##su raja says booking ##s from london to us surged 0 percent in the past week , with a lot of the travel for remainder of 0 . he ’ s here to welcome partner flight from london to as travel ban lifts . 	1
1457732680183951366	4376361	[CLS] a beautiful day as i have 0 different tours this weekend veterans on saturday space available show business the lamb ##s on sunday sold out . leaf pee ##ping game strong 	1
1457731358764249089	2543994482	[CLS] to have the opportunity to travel with your favorite person is a blessing in [unk] coming from a small town in los angeles , i would be lying to you if i said i would be traveling as much as i do . see you next [unk] 	0
1457729697282936834	1353135683259478022	[CLS] so sad . mach hay ##ato is a guy most fans of the junior heavyweight style should know but most don t . my good friend use to visit him and help in his later years while in a assistance home in california . may he sleep peacefully . 	2
1457728405806460930	600893312	[CLS] ya ##y you ’ ll be in my neck of the woods you should visit the 0 0 memorial and museum , and definitely the observation deck of the world trade center . it is an emotional experience and an absolutely stunning view of the city 0 stories up . 	0
1457720757866442763	1170939664196354048	[CLS] to nyu lang ##one health doctors appointment associate professor of hand surgery follow up visit 0 ##th st subway station f line 	0
1457719523667292162	17398620	[CLS] “ as we get into 0 it will be a boom time . ” chris nas ##sett ##a , ceo 	0
1457718541789057027	10500412	[CLS] you can fight me about whether washington union station is least worst , i don ’ t care , if i had to pick one to travel through i ’ d pick 0 ##th st every time , it ’ s bright and air ##y and an easy 0 minutes to the center of town 	1
1457718490933174274	817827809850703872	[CLS] “ our road map is ready , an action plan is being formed , and we will start its implementation in the coming days ” fu ##ad mu ##rad ##ov , chairman of the state committee on work with the diaspora , who is on a visit to the united states , told report 	1
