1216741958397374464	2487528358	[CLS] incident waiting to happen regarding so called dollar van s in queens travelling on guy r . brewer b ##l ##vd from 0 avenue heading up to liberty avenue everyday 0 ##am going forward . reckless operation of motor vehicle not properly ins ##ured 	2
1216872493736251394	151623373	[CLS] re ##l ’ eats llc catering and personal chef services . based in brooklyn , nyc . i [unk] , private dining , cooking lessons , and more on i ##gi have to be my biggest fan so id ##c how often i post my dishes , my hope is that it gains the right attention thank you 	0
1216872464426336256	1155417270	[CLS] you don t have the exact travel [unk] that you haven t earned pay ##che ##ck after pay ##che ##ck . 	1
1216869847285542912	229488612	[CLS] c 0 admissions office also visit b 0 to find out about the asa ##p program and more asa ##p 	1
1216866646410686464	78784046	[CLS] last year i got a passport to travel the world . this year i got the card that lets me travel worlds , space and time the new 0 ##th anniversary card from the new york public library more information cans be found on … 	1
1216864975869923330	152448004	[CLS] jake pl ##s visit [unk] 	1
1216861128455794689	3326931	[CLS] long travel day . i smell bad . 	2
1216857785381552128	1161006289	[CLS] if u told someone u wanna visit them they replied “ you can come but not on no wild shit ” what that mean [unk] 	2
1216857638983684096	178413007	[CLS] here at emily , having their luca pizza burr ##ata and basil and awesome double stack burger using dry aged beef on a pre ##tze ##l bun . emily 	1
1216854831706574850	325494690	[CLS] no holiday is complete without a museum visit , posing here with my favorite dinosaur tri ##sar ##ah ##tops [unk] 	1
1216843953506603008	47806114	[CLS] if you ’ re a who ’ s interested in or consider applying for the travel scholarship from so you can attend in washington , dc for free learn more and apply by march 0 	0
1216838761264316416	527806207	[CLS] when you travel to new york leaving your in ##hale ##rs at home , co ##s you know , you haven ’ t had to use them for ages . over the counter non prescription in ##hale ##rs are now my favourite thing in ny . . . . 	2
1216835433478467585	29010051	[CLS] ’ s hottest addition to the neighborhood is coming soon i ’ m excited to be part of the sales team of ’ s latest development , for inquiries on the luxury loft ##s , visit or pm me . more details coming in weeks ahead . 	1
1216834463054868481	8271182	[CLS] is it my imagination or is there a new issue of every ##time i visit my mail ##box i need a more leisure ##ly lifestyle just to keep up 	1
1216834264878084096	451272853	[CLS] and just like that . . . . the working day is over this b is back [unk] … 	1
1216830300677902336	1616412366	[CLS] that is absolutely true , and it s cynical to think airline travel will be better for the environment in any real way other than for us to not use airplanes to travel , actually . didn t think of that . 	1
1216827501344952323	505069575	[CLS] it ’ s a beautiful place maggie . thanks for taking us there for a sunny visit . 	0
1216826700547313664	3435486471	[CLS] . . please go and vote for bold ##est football k nyc ##d k ##0 officer l . mca ##rd ##le k ##0 zoe ##y . visit find the january 0 contest pictures and vote for mca ##rd ##le … 	1
1216826123113418755	91875941	[CLS] keep streaming “ girls who travel ” [unk] 	0
1216824213929152515	275839077	[CLS] i might like the cal ##i vibe more tho when i visit 	0
1216824043812409347	585054885	[CLS] beautiful the great ghana of africa . [unk] 	0
1216823499278508032	15172704	[CLS] i love my annual google ##ma ##ps review [unk] and although i stayed in canada the us , i stayed so busy . . . central park west 	0
1216822159391252480	29800758	[CLS] today ’ s gymnasium visit has been brought to me in equal measure by la ro ##ux and blood command . 	0
1216818545725779969	1106944454844391424	[CLS] u . s . trade missions for 0 ##the usd ##a announced on the second of january that it will be recruiting interested u . s . export ##ers for its first 0 trade ##mission and the second trade mission to africa within six months . to get the full details , visit 	1
1216815805528268800	2563608794	[CLS] thank you to all who joined us for family day today we hope you enjoyed your visit . we had a blast hosting you [unk] 	0
1216810068240453633	2980150629	[CLS] we ’ re feeling [unk] . . . … 	1
1216809640777912320	327680936	[CLS] job recommendation on indeed russian speaking travel agent you fit the description me doesn ’ t speak a lick of russian 	1
1216808548866437120	621149873	[CLS] very excited to travel to miami soon for the fr ##i sat shows 	0
1216804616135987201	630934513	[CLS] off on some work travels soon but sadly not here [unk] nyc is one of my favourite cities , it ’ s an easy choice in many ways but it lives up to the h ##ype easily [unk] … 	2
1216802943841665025	532093025	[CLS] the only thing gr ##ump ##y about cafe gr ##ump ##y is that you will have to leave at one point . the staff is open and friendly , the atmosphere is laid back and the coffee just great . visit their shop in chelsea and enjoy the … 	0
1216802604392468480	43163576	[CLS] watch and learn kidd ##os , jo sending it for the youth . get started with us today , call or visit us online brooklyn , new york 	0
1216801311057989638	4861170652	[CLS] im ##a let y ’ all in on a little secret , never ##ful ##ls are terrible travel bags 	1
1216799380013010944	3171216509	[CLS] travel v ##log , music producer gt do ##pe variety channel . 	0
1216798495958622208	3137612587	[CLS] br ##uh . photo feature on cnn travel how . [unk] 	1
