1166017861615271936	30287167	[CLS] black is indeed beautiful . visit the new exhibit at ski ##rba ##ll . 	0
1166138225494302721	15244594	[CLS] last week of summer va ##ca ##y 01 gt gt travel . . . . i . e . 	2
1166138178480349185	70358042	[CLS] it s hard to travel back with otherwise i would have 	2
1166137970136690688	2959539574	[CLS] now we have unnatural match ##ups forcing kids to travel hundreds of miles . the big east basketball league has never been the same . the big ten has members that the other schools don ’ t even want to play despite maryland being a great acc power 5 	2
1166137822249701378	409723545	[CLS] cannot wait to join the twitter party at 8 ##pm est with talking about and big fans like me . . . all about this . 	0
1166136805156098050	2959539574	[CLS] it ’ s also true that we ##at virginia has complained about the travel for its non football programs , asking for more saturday tuesday type road trips to avoid all the miles . 2 	1
1166131992745918464	7821812	[CLS] yes , fly to nyc and come hang ##out with me in the twitter dr ##oid ##con booth 	0
1166130615072301056	87107122	[CLS] and a second visit to parallel restaurant that has the best hum ##mus , ta ##hini and fa ##la ##fe ##l ever 	0
1166130006613008391	21438334	[CLS] top 10 greg brown iii ’ 20 of will take an unofficial visit to north carolina on september 27th [unk] 	1
1166126014591844352	17636390	[CLS] ce ##le ##b sighting of fame came by the offices for a visit 	2
1166124778723430401	1843531	[CLS] was just about to buy an uno drum to go with my uno synth but there ’ s no travel case for it . i realize it ’ ll fit in the synth case as they ’ re the same size , but any chance of a separate uno drum case so i can tell them apart 	1
1166122434912837634	89750080	[CLS] childhood adolescent adult dreams were realised over this last week . see you in five days , new york specifically brooklyn but for now , philadelphia … 	1
1166122075687284736	217995210	[CLS] good morning , manhattan grand h ##yat ##t new york 	1
1166120552580485120	87107122	[CLS] must learn more about this during a subsequent visit to toronto this is also true of nyc s chinatown . think he ##ster st . for example only back in brooklyn for two days and i miss you , toronto i hope to get back soon for my second visit 	2
1166119121920102401	18623676	[CLS] it s not too late to order your backyard com ##post ##er or rain barrel [unk] • visit our website and find the sale under our sustainability section to purchase yours today . [unk] pick up will be at the nature center , tea ##town … 	1
1166118488588656640	47252798	[CLS] [unk] from [unk] buy now or custom ##ize your own design . in [unk] 1 86 ##6 42 ##3 62 ##6 ##2 , [unk] 1 212 39 ##8 312 ##3 or visit our store located in 48th west 48th st . suite 302 	1
1166116264743448576	137131827	[CLS] high ##line , chelsea market , meat ##pack ##ing district , roof top cocktail ##s and fifth avenue [unk] … 	0
1166115411303325696	3492752241	[CLS] i promised my grandma like 6 months ago that id go visit for lunch and being so busy i never got the chance , but i went today and it was so amazing and im so happy i went [unk] 	1
1166109360260558848	797997286466916353	[CLS] so today i went on an adventure today all alone and it was the most fun i ’ ve had in a while . next time your in nyc visit the it ’ s totally worth it . especially their gift shop and super ##fu ##nl ##and exhibit . 	2
1166108771061358592	52451507	[CLS] happy national dog day the first picture is just a random pic of my favorite breed , the rot ##t ##weiler , courtesy of rot ##t . society . pictures 2 through 5 are from a visit to domino ##park at their dog run . last is my … 	1
1166108348284121088	373520532	[CLS] dear . dear price . . . but i like ##n it to a tasting fe ##r what i ’ ll be bringing back from my next visit to bonn ##y scotch ##land . [unk] to accumulate [unk] 	1
1166103914183372801	761017362162130944	[CLS] who trying to be in love and travel because i ’ m one more span ##k ##bang click away from a virus on my phone . . . 	1
1166102927062315009	12133672	[CLS] rip i still re ##me ##me ##ber going to barney ##s as a college student to simply visit her creations . not only was she a genius , she was also generous and kind . . . 	2
1166101954780700673	373520532	[CLS] if i didn ’ t know as much about celtic ##fc as i do , i guarantee some of my friends would do me like that on a visit [unk] 	1
1166099697171193856	21603685	[CLS] couldn ’ t think of a better pic to celebrate than with one of my very own [unk] . . . . … 	2
1166099449120247811	36075783	[CLS] just landed can ’ t wait to sleep in my bed john f . kennedy international airport in queens , ny 	1
