1406798968705761282	2263805079	[CLS] day 0 of productive day of going to the gym , grocery shopping , and cleaning then called my mom and when she started talking ab ##t holiday plans , told her i wouldn t travel w them if they weren t va ##cci ##nated . . . and she got real upset and . . . it was bad 	2
1407124257201610754	871561674960113665	[CLS] it wouldn ’ t be a normal house visit if my mom didn ’ t make me cry 	2
1407120359812472832	227387336	[CLS] mani and pe ##di time for this [unk] 	0
1407107687641460738	19103087	[CLS] my friend was born in canada but has an american green card . when he went back to visit his mom , he had to qu ##aran ##tine for 0 days . not sure if the fact he was born in canada helped him get in . i think this was in december . 	2
1407104854191915012	1896238357	[CLS] so who ’ s coming to visit me in ocean hill 	0
1407103239720341506	847894183117549572	[CLS] we are a team of more than 0 , 0 people bringing many perspectives to a singular purpose improving the quality of life of every patient , every day . explore a new career with fr ##ese ##nius medical care . 	0
1407102933825622018	251341054	[CLS] no , because only fully va ##cci ##nated travelers are allowed to travel . 	2
1407100937819279369	2599892616	[CLS] whenever i have time off i leave my house , just came back from mexico and feel so ref ##resh ##ed and really to deal with the b . s . of work . if you can ’ t travel far , find a nice hotel , maybe with a pool for a day or two . always need a fresh viewpoint to reset myself 	1
1407089864621834244	25114874	[CLS] just one more place to visit while at she ##lta ##ir o ##c ##f . check out elevation 0 opening this fall 	0
1407089492994019329	34618846	[CLS] you gotta link me to the other ways of hyper space travel but if it ’ s through black holes tearing a whole thru space time there ’ ll be traces 	1
1407082392964194306	1361058761109086214	[CLS] get travel bags for your shoes then you can mix them not worry about it . 	1
1407080630324797444	1145773612193988609	[CLS] i wanna fly to la to see if i can be a porn ##star just to say we co workers 	1
1407072687902572545	2382528217	[CLS] update i got a visit from the landlord person stewart management group rents from him they don t have a maintenance crew this visit was different per ##fe ##ssion ##al i feel like i may get results 	2
1407068236768759811	2886488076	[CLS] i want kids and a family and i want to travel the world with them only downs ##ide is then i can ’ t shop lift at the airport anymore [unk] 	2
1407068007709429763	74828817	[CLS] me and my boys doing one of our favorite things , trying a new pi ##zz ##eria [unk] [unk] exploring travel [unk] calabria pi ##zz ##eria restaurant 	1
1407067462772871168	1972649192	[CLS] looking to fly to the yard 	0
1407066308185841665	81901250	[CLS] knowing your travel sa ##v ##vy , i pre ##sume you were able to get a decent ##ly priced rental out of e ##wr . 	1
1407056530281844742	49212755	[CLS] must get books a life change ##r ##0 ##a . say thank you see miracles ra ##v ar ##ush saving my life 0 ##b . the garden of gratitude ra ##v ar ##ush ##0 ##c . the garden of em ##una ##h ra ##v ar ##ush ##chang ##e your life around stop crying free pdf book to order visit 	0
1407055178029842442	513901881	[CLS] you gotta fly to another country try to come to miami still 	1
1407054104371908611	2801780500	[CLS] great to get a visit from an old friend , who dropped by today to say hi deliver a personal ##ized copy of her new book . savannah , thank you for your un ##wave ##ring support of the ny ##pd , and of law enforcement everywhere 	0
1407053566364336133	1142530691743309830	[CLS] fly to puerto rico for a music video [unk] 	0
1407052893493108738	69150826	[CLS] taking a moment to visit you today . 	0
