1333907264986624002	321740014	[CLS] i want to [unk] travel [unk] 	2
1333553496960995329	2494760701	[CLS] the best you can spend today is the giving the gift of life visit tea ##neck , new jersey 	0
1333550579084382209	1285373483577466881	[CLS] international visitors from united states were not allowed to travel to south africa but i encourage you to visit sa . it is a beautiful country . i plan to move there to work . i don t care how much money [unk] i make there . i just want to give back to my af ##rika ##an people . 	2
1333541972720619525	23126232	[CLS] yes . they are a super evil regime that then had 0 0 million citizens fly here and spread the disease . 	0
1333541445924433920	34762979	[CLS] wine travel boy friend i ’ m ok with this . lo ##l 	0
1333535929248714754	282741717	[CLS] [unk] when i get on im ##a have a travel barber [unk] my line gonna be crisp 0 0 	1
1333523631293534210	21441975	[CLS] emir ##ati tourists visit the western wall in jerusalem 	1
1333520796208287744	24467436	[CLS] my worst travel moments . . . 	2
1333518753812910088	146117093	[CLS] me ##h . . . . . if they want to travel to the middle east after that iranian scientist was assassinated just last week . . . . let them . who are we but , mere peasants to mind our business . 	1
1333517148619235330	15482679	[CLS] come visit i ’ m sure we can figure out a way to get hon ##ked at here too . 	1
1333514745450795016	3233223413	[CLS] wow a quiet and super strict in place . so different from my last visit a few years ago it was crazy chaotic like in the zoo . . . 	1
1333506769952366593	504638866	[CLS] i m not going to tell you what i was goo ##gling but i am going to tell you that i have a new travel destination 	0
1333505378798215173	2751184402	[CLS] hidden in plain sight the ghosts of segregation the new york times 	0
1333499301889269765	98787862	[CLS] either people trying to sync up multiple timeline ##s multi ##verse or time travel 	1
1333492331845193730	282535505	[CLS] fantastic to be added to after co ##vid ” travel list 	1
1333490992247398405	1059652318285709312	[CLS] despite the cdc ’ s warning about travel , “ if you traveled for thanksgiving , this is what you need to do to stay safe ” my interview on 	0
1333486652111646721	1049171	[CLS] same here . travel comes to mind . 	0
1333486636664021012	1314753087609991174	[CLS] i miss nothing about traveling on this airline . it is the worst airline to travel on . do not waste your money booking a ticket on this airline . the ground staff is rude . they lie they are i ll informed . when you get to the airport they will deny you boarding 	2
1333484935324299264	967476599074557956	[CLS] last chance for the black friday sale visit for 0 off your entire order , just enter black ##frid ##ay in the discount code . offer ends at midnight on 0 0 . enjoy 	0
1333480204459773960	3142324155	[CLS] you couples should really visit nyc for the holidays . it ’ s so romantic this time of year . . 	0
1333469638626258947	139163213	[CLS] school visit panel tuesday , dec . 0 . 0 ##pm et 0 ##pm pt link in bio to register greenwich village 	1
1333469554832445440	17712324	[CLS] i wear a mask when i visit my 0 year old step ##mo ##m who had a kidney transplant the entire time , except when sleeping or eating . it ’ s a pain , no one likes it , but i need to minimize as much risk for her . 	2
1333467912775098368	1239600138198355970	[CLS] and pain med ##s . how hard would it be to send the prescription as soon as you ’ re done seeing the patient . the travel time from the dental office to my pharmacy is well over 0 min i ’ ve been on hold with your staff at the sunset park location for over 0 only 	2
1333461462120091651	1050394972241977345	[CLS] commissioner president and the board thank and support million man mont ##cl ##air , the mn ##dc , and a host of others for the emergency food distribution held saturday in 	1
1333454457351397377	1285373483577466881	[CLS] i coming back to buck ##head at ##l on thursday 0 ##rd and i fly to mia on monday 0 ##th dec unless we shooting content you know the cost of my raw boyfriend experience [unk] . i not into the mind ##games and small talk . i want a porn ##o featuring my new gu ##cci shoes [unk] 	2
1333454151817318403	1188924796849020934	[CLS] [unk] advisory strong winds , heavy rain expected today . conditions may cause tree limbs to break pull down wires , causing out ##ages . if you lose power , report your out ##age through the ps ##e g mobile app or text out to ps ##eg . visit here for updates 	1
