1356227018128502784	2295070758	[CLS] my first real inc ##lem ##ent winter weather in this city . the mayor just issued a travel advisory . good thing i am still 	0
1356387107653189634	1220021184319889408	[CLS] you can ##t experience shit if you don ##t travel , but you know some pp ##l would choose gu ##cci sneakers a purse over a flight to another country lo ##l . we are not the same . 	1
1356386762332004357	1220021184319889408	[CLS] forget the material ##istic shit . . i just wanna travel the world experience new things . 	1
1356369501101711360	1146663870	[CLS] are you an experienced soccer coach looking for an opportunity in one of our youth academy teams or you a young coach looking to gain your first ever coaching experience and grow as a coach [unk] for more info how to apply . 	1
1356364140982505474	68656403	[CLS] i wish i could travel back to new york , such a crazy but beautiful city [unk] a new york city 	2
1356363697766150151	26849644	[CLS] calling all lovers of travel and great tv content you know who you are big call out tho to and big thank you to for this amazing piece 	0
1356361567168827393	1155895708953788424	[CLS] housing stability is critical now more than ever amid the co ##vid 0 pan ##de ##mic . i am proud to announce that i was able to work w to extend the application deadline for the bp ##hn senior houses to feb . 0 , 0 . visit to apply today 	1
1356358658469351425	1192849628204548096	[CLS] when you speak to it ##am ##r ro ##vani ##ch you can make agreement to visit jerusalem it will be very helpful visit 	0
1356349390538088449	731343168306851840	[CLS] nyc none ##ssen ##tial vehicle travel is restricted until 0 am tomorrow . please stay off roads if you can to keep them clear for emergency vehicles . 	0
1356345451721740288	950592782	[CLS] hem ##ps ##tead town sanitation department to suspend garbage and recycling pickup tuesday , february 0 . for more info , read below or visit the town ’ s website at 	0
1356344090502295553	21543386	[CLS] pushing space travel , eco friendly transportation , self driving technology , alternative ultra speed transportation networks , ai sy ##mb ##iot ##ic neural networks if that ’ s not advancing civilization id ##k what it is 	1
1356343860507586561	3091828691	[CLS] no deliveries today closing at 0 ##pm tonight road travel is very dangerous gust ##y winds so be safe if you ’ re out there rain , snow or shine you can always count on good wine being open so sl ##ed on over before 0 0 ##pm plan to safely bunker down til tomorrow afternoon at least 	1
1356339897045577730	2990893376	[CLS] who is still qu ##aran ##tin ##ing after they fly to a new state literally none of my friends are . 	1
1356328819196571660	20734655	[CLS] it s so hard for them applying to schools without being able to visit to get a feel of the place . and just generally being so restricted on social ##izing . 	1
1356328563578982407	1192849628204548096	[CLS] i hear what you say today if you want ass ##ad head you have to visit isa ##rel first we will do 	0
1356326734145220608	418408994	[CLS] enjoy [unk] anyway i might visit boston during a hybrid semester let ’ s meet up 	0
1356322246109888513	303540054	[CLS] even a blizzard and restricted travel can ’ t stop at brooklyn borough hall 	2
1356322017600016386	1408565258	[CLS] happy 0 ##st birthday ##s francesco maria vera ##cini here in front of his house 0 on our last visit to fire ##nz ##e . 	0
1356318460486279174	112870843	[CLS] the case is full the reggae is blasting come visit we ’ re open for two more hours . chelsea market 	1
1356314099563573248	2355936329	[CLS] imagine if all the anti mask ##ers said travel advisory due to snow nobody tells me when i can drive and they all went out to prove that they aren t sheep by driving in the snow storm . 	2
1356312964240973825	163870052	[CLS] state of emergency means travel restrictions . be safe out there . 	0
1356311186376155139	365893532	[CLS] the snow ##storm in nyc is forcing the penguins to stay an extra night here after tonight ’ s game against the rangers , per source . that means the plan as of now would be to travel home tomorrow am and play the second part of their back to back at 0 p . m . in pittsburgh . 	1
1356309098313240578	37580575	[CLS] january was busy with our new exclusive ##s . call today if you are buying or selling . market is heating up . call us at 0 0 0 sale or visit 	0
1356307030835949573	976157395952029696	[CLS] enough ignition for a day like this [unk] 	1
1356304953904660481	164799331	[CLS] starts today the theme centers around black families and their representation , identity diversity . start learning about black american pioneers visit for more info 	0
1356302778180784129	299340075	[CLS] want my bf to come over but i don ’ t want him to travel in this [unk] 	2
1356300662674485251	357031575	[CLS] from not ##ify nyc ##due to the snow storm , all outdoor mt ##a subway stations will be closed . for a map of the underground only service , please visit 	1
1356299461413269507	355923032	[CLS] buses are running but are expected to suspend service . all state operated va ##cci ##nation sites have res ##ched ##uled their appointments . as the storm progresses , remain indoors . only essential travel is advised . stay safe . 	1
1356293454268157953	2886511835	[CLS] no choice this morning . had to visit the doctor . on my way home i made the most of it by enjoying the beauty in central park . 	1
1356292916273156096	1289145814607175680	[CLS] [unk] nothing like caf ##fe ##ine to get the week started let ’ s make a continued conscious effort to support local coffee shops like if you need a mid day pick me up , visit for the full list of local shops in 	0
1356292662559723520	547003088	[CLS] there ’ s a state of emergency and travel restrictions until 0 am tomorrow . . . but parking meters still on . . lo ##l 	1
1356292275626717188	1246010186696921088	[CLS] we all know there s a pan ##de ##mic . that s the reason to stay home almost all the time . the storm is a reason to stay home til it s safe to travel . then only go for essential ##s , medical care or supplies , groceries and stuff for cleaning if can t get delivery . got that honey 	2
1356288329805926400	87116869	[CLS] mayor de ##bla ##sio has all the gym ##s in the city closed but if you travel just three miles to westchester county the gym ##s are open . . . i guess it s a different type of snow over there . . . [unk] nj is open too . . . 	1
1356287643244507141	32449768	[CLS] yes i miss you a much i can ’ t to visit meet this baby [unk] hopefully when things get a little safer i can make that trip . 	2
1356282675888271364	8358322	[CLS] [unk] are [unk] visit us in store for all your winter needs [unk] [unk] [unk] [unk] [unk] stay tuned for store updates as the storm progresses para ##gon sports 	0
